No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryley Humrighouse,,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryleyhumrighouse8m0g,ryleyhumrighouse8m0g,Colby,2016-17,div1,colbycommunitycollege,2017
2,Brian Granton,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/briangranton717h,briangranton717h,Colby,2016-17,div1,colbycommunitycollege,2017
3,Harrison Stevens,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/harrisonstevens57fc,harrisonstevens57fc,Colby,2016-17,div1,colbycommunitycollege,2017
4,Braydon Peif,,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/braydonpeifwapz,braydonpeifwapz,Colby,2016-17,div1,colbycommunitycollege,2017
5,Christian Roduner,,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/christianrodunermk2e,christianrodunermk2e,Colby,2016-17,div1,colbycommunitycollege,2017
6,Jordan Hill,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanhilla9l7,jordanhilla9l7,Colby,2016-17,div1,colbycommunitycollege,2017
7,Andy Leader,,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andyleaderdy7d,andyleaderdy7d,Colby,2016-17,div1,colbycommunitycollege,2017
8,Joe Lubick,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joelubickl13r,joelubickl13r,Colby,2016-17,div1,colbycommunitycollege,2017
9,Drake Kirkwood,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drakekirkwoodlors,drakekirkwoodlors,Colby,2016-17,div1,colbycommunitycollege,2017
10,Matt King,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattkingh1el,mattkingh1el,Colby,2016-17,div1,colbycommunitycollege,2017
11,Tyler Rouse,P,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerrouse338i,tylerrouse338i,Colby,2016-17,div1,colbycommunitycollege,2017
12,Chase Dreger,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasedreger44eo,chasedreger44eo,Colby,2016-17,div1,colbycommunitycollege,2017
13,Nykolas Crumrine,P,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nykolascrumrinechco,nykolascrumrinechco,Colby,2016-17,div1,colbycommunitycollege,2017
14,Carlos Amador,P,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/carlosamadorbk4i,carlosamadorbk4i,Colby,2016-17,div1,colbycommunitycollege,2017
15,Garrett Kirkwood,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garrettkirkwood6ooq,garrettkirkwood6ooq,Colby,2016-17,div1,colbycommunitycollege,2017
16,Adam Cook,IF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamcookat5p,adamcookat5p,Colby,2016-17,div1,colbycommunitycollege,2017
17,Dillon Pilch,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dillonpilch71b6,dillonpilch71b6,Colby,2016-17,div1,colbycommunitycollege,2017
18,CJ Bertram,,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cjbertram3k45,cjbertram3k45,Colby,2016-17,div1,colbycommunitycollege,2017
19,Chris Barttelbort,IF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrisbarttelbort3kyy,chrisbarttelbort3kyy,Colby,2016-17,div1,colbycommunitycollege,2017
20,Austin Wilkinson,,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinwilkinsonkd0u,austinwilkinsonkd0u,Colby,2016-17,div1,colbycommunitycollege,2017
21,Shane Hoyer,P,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shanehoyerk3p6,shanehoyerk3p6,Colby,2016-17,div1,colbycommunitycollege,2017
22,Will Metherd,IF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willmetherdyupr,willmetherdyupr,Colby,2016-17,div1,colbycommunitycollege,2017
23,Keith Wolverton,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/keithwolvertonfyz2,keithwolvertonfyz2,Colby,2016-17,div1,colbycommunitycollege,2017
24,Bryce Fraser,,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brycefraserddfm,brycefraserddfm,Colby,2016-17,div1,colbycommunitycollege,2017
25,Cole MacLaren,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colemaclarengxe1,colemaclarengxe1,Colby,2016-17,div1,colbycommunitycollege,2017
26,Cole Wilie,P,rSO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colewiliex9v5,colewiliex9v5,Colby,2016-17,div1,colbycommunitycollege,2017
27,Nick Vickers,,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickvickersuu5i,nickvickersuu5i,Colby,2016-17,div1,colbycommunitycollege,2017
28,Lucas Ciacco,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lucasciaccoedp0,lucasciaccoedp0,Colby,2016-17,div1,colbycommunitycollege,2017
29,Dan Carseldine,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dancarseldine8vkd,dancarseldine8vkd,Colby,2016-17,div1,colbycommunitycollege,2017
32,Dario Desantis,C,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dariodesantisvi2l,dariodesantisvi2l,Colby,2016-17,div1,colbycommunitycollege,2017
33,Jake Spence,,RS,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakespencehs8g,jakespencehs8g,Colby,2016-17,div1,colbycommunitycollege,2017
34,Greg Leban,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gregleban8uw9,gregleban8uw9,Colby,2016-17,div1,colbycommunitycollege,2017
36,Nathan Stark,P,RS,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nathanstark5bpg,nathanstark5bpg,Colby,2016-17,div1,colbycommunitycollege,2017
38,Sam Poliquin,,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sampoliquinvv57,sampoliquinvv57,Colby,2016-17,div1,colbycommunitycollege,2017
40,Casey Quagliano,P,RS,https://www.njcaa.org/sports/bsb/2016-17/div1/players/caseyquagliano693t,caseyquagliano693t,Colby,2016-17,div1,colbycommunitycollege,2017
