No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,John Short,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnshort1jdl,johnshort1jdl,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
19,Cam Wynne,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/camwynne9tsz,camwynne9tsz,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
20,Bailey Jelinek,RHP,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/baileyjelinekfbtr,baileyjelinekfbtr,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
21,Traice Hartter,C/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/traicehartter3v1h,traicehartter3v1h,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
22,Tanner Padgett,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannerpadgett91fw,tannerpadgett91fw,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
23,Colton VanVleck,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coltonvanvlecky0o7,coltonvanvlecky0o7,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
24,Jacob Owens,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobowenskfod,jacobowenskfod,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
25,Brad Kincaid,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradkincaidjk60,bradkincaidjk60,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
26,Brian Sullivan,1B/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/briansullivanda59,briansullivanda59,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
27,Dylan Bierman,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylanbiermanu96x,dylanbiermanu96x,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
28,Zachary Ebert,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zacharyebert6ilm,zacharyebert6ilm,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
29,Reid Briney,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/reidbrineyq0gs,reidbrineyq0gs,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
30,Nick Sueppel,C,RS-SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicksueppel1fn8,nicksueppel1fn8,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
31,Cooper Ashen,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cooperashenyitk,cooperashenyitk,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
32,Tino Zach,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tinozachkeq1,tinozachkeq1,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
33,Jake Karst,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakekarst6vib,jakekarst6vib,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
35,Malik Williams,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/malikwilliamsuvzi,malikwilliamsuvzi,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
37,Chase Hampton,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chasehampton0v0i,chasehampton0v0i,Johnson County,2017-18,div1,johnsoncountycommunitycollege,2018
