No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Griffin Sorrow,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/griffinsorrowad8m,griffinsorrowad8m,Santa Fe,2023-24,div1,santafecollege,2024
2,Drake Harman,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drakeharmanwzzw,drakeharmanwzzw,Santa Fe,2023-24,div1,santafecollege,2024
3,Justin Jackson,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinjackson8n8b,justinjackson8n8b,Santa Fe,2023-24,div1,santafecollege,2024
4,Trey Freeman,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treyfreemanhyxe,treyfreemanhyxe,Santa Fe,2023-24,div1,santafecollege,2024
5,Ma'Kai Johnson,INF,RS SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/makaijohnsonjvz7,makaijohnsonjvz7,Santa Fe,2023-24,div1,santafecollege,2024
6,Grant Gallagher,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantgallagher6l2p,grantgallagher6l2p,Santa Fe,2023-24,div1,santafecollege,2024
7,Javier Soto,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/javiersotoetk7,javiersotoetk7,Santa Fe,2023-24,div1,santafecollege,2024
8,Wyatt Campbell,RHP/INF,RS SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattcampbello7ll,wyattcampbello7ll,Santa Fe,2023-24,div1,santafecollege,2024
10,Colby Rice,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colbyricetza6,colbyricetza6,Santa Fe,2023-24,div1,santafecollege,2024
11,Kristoffer Blanks,LHP/1B,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kristofferblanks0gr4,kristofferblanks0gr4,Santa Fe,2023-24,div1,santafecollege,2024
12,AJ Barrios,OF/INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ajbarrios1pp7,ajbarrios1pp7,Santa Fe,2023-24,div1,santafecollege,2024
14,Travis Mabin,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/travismabin9wc4,travismabin9wc4,Santa Fe,2023-24,div1,santafecollege,2024
15,Mason McManus,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonmcmanus9yoj,masonmcmanus9yoj,Santa Fe,2023-24,div1,santafecollege,2024
16,Zach Dejesus,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachdejesusawtl,zachdejesusawtl,Santa Fe,2023-24,div1,santafecollege,2024
18,Nick Davidson,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickdavidsoncx0u,nickdavidsoncx0u,Santa Fe,2023-24,div1,santafecollege,2024
19,Connor Fosnow,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorfosnowk1a0,connorfosnowk1a0,Santa Fe,2023-24,div1,santafecollege,2024
20,Macklin Miller,RHP,RS FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/macklinmillerk7kf,macklinmillerk7kf,Santa Fe,2023-24,div1,santafecollege,2024
22,Nick Staszak,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickstaszakwmd0,nickstaszakwmd0,Santa Fe,2023-24,div1,santafecollege,2024
23,Lucas Johns,RHP,RS FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucasjohns3c2v,lucasjohns3c2v,Santa Fe,2023-24,div1,santafecollege,2024
24,Matthew Jenkins,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewjenkins9ryk,matthewjenkins9ryk,Santa Fe,2023-24,div1,santafecollege,2024
26,Kyler Cohen,OF,RS FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylercohen7f33,kylercohen7f33,Santa Fe,2023-24,div1,santafecollege,2024
27,Landon Rogers,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonrogersy5tu,landonrogersy5tu,Santa Fe,2023-24,div1,santafecollege,2024
28,Marchelo Biondi,RHP,RS FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marchelobiondidul7,marchelobiondidul7,Santa Fe,2023-24,div1,santafecollege,2024
30,BJ Graham,OF,RS SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bjgraham0e64,bjgraham0e64,Santa Fe,2023-24,div1,santafecollege,2024
31,Cory Filley,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coryfilleyxsdc,coryfilleyxsdc,Santa Fe,2023-24,div1,santafecollege,2024
32,Anthony Fimiano,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonyfimiano16jl,anthonyfimiano16jl,Santa Fe,2023-24,div1,santafecollege,2024
33,Anthony Scarpino,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonyscarpino9wy1,anthonyscarpino9wy1,Santa Fe,2023-24,div1,santafecollege,2024
