No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Oliver Mabee,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/olivermabeecm0o,olivermabeecm0o,Trinidad State,2022-23,div1,trinidadstatecollege,2023
18,Benjamin Klein,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benjaminklein8dfy,benjaminklein8dfy,Trinidad State,2022-23,div1,trinidadstatecollege,2023
19,Michael Tapia,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaeltapia1tdr,michaeltapia1tdr,Trinidad State,2022-23,div1,trinidadstatecollege,2023
20,Chase Kascak,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasekascakx3x9,chasekascakx3x9,Trinidad State,2022-23,div1,trinidadstatecollege,2023
22,Brandon Schramm,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonschramm13bv,brandonschramm13bv,Trinidad State,2022-23,div1,trinidadstatecollege,2023
23,Cole Speake,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colespeakeynhg,colespeakeynhg,Trinidad State,2022-23,div1,trinidadstatecollege,2023
24,Levent Eldem,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/leventeldem1pf9,leventeldem1pf9,Trinidad State,2022-23,div1,trinidadstatecollege,2023
25,Ignacio Radney Reynoso,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ignacioradneyreynosok60m,ignacioradneyreynosok60m,Trinidad State,2022-23,div1,trinidadstatecollege,2023
26,Griffin Hill,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/griffinhillinjt,griffinhillinjt,Trinidad State,2022-23,div1,trinidadstatecollege,2023
27,Kai Gray,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kaigrayq6ut,kaigrayq6ut,Trinidad State,2022-23,div1,trinidadstatecollege,2023
28,Carlos Solano,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlossolanoqtac,carlossolanoqtac,Trinidad State,2022-23,div1,trinidadstatecollege,2023
29,Peter D'Agostino,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peterdagostinojscz,peterdagostinojscz,Trinidad State,2022-23,div1,trinidadstatecollege,2023
30,Josh Gerhardt,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshgerhardtyjwd,joshgerhardtyjwd,Trinidad State,2022-23,div1,trinidadstatecollege,2023
31,Connor Peck,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorpecka0rw,connorpecka0rw,Trinidad State,2022-23,div1,trinidadstatecollege,2023
33,Dominic Teoli,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominicteoli49tt,dominicteoli49tt,Trinidad State,2022-23,div1,trinidadstatecollege,2023
34,Brody Alexandre,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodyalexandrek3p4,brodyalexandrek3p4,Trinidad State,2022-23,div1,trinidadstatecollege,2023
35,Jaden Cohen,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadencohendrj2,jadencohendrj2,Trinidad State,2022-23,div1,trinidadstatecollege,2023
40,Lachlan Hockey,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lachlanhockeylhzm,lachlanhockeylhzm,Trinidad State,2022-23,div1,trinidadstatecollege,2023
