No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Carson Hintz,RHP,Red. FR.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonhintz52w3,carsonhintz52w3,Coastal Bend,2023-24,div1,coastalbendcollege,2024
28,Bass Blundell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bassblundell1z62,bassblundell1z62,Coastal Bend,2023-24,div1,coastalbendcollege,2024
29,Forrest Rumfield,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/forrestrumfield3nxp,forrestrumfield3nxp,Coastal Bend,2023-24,div1,coastalbendcollege,2024
30,Eduardo Lopez jr.,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eduardolopezjrzwrq,eduardolopezjrzwrq,Coastal Bend,2023-24,div1,coastalbendcollege,2024
31,Andrew Solis,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewsolisyv00,andrewsolisyv00,Coastal Bend,2023-24,div1,coastalbendcollege,2024
32,Ernest Valverde,1B,Red. FR.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ernestvalverde506l,ernestvalverde506l,Coastal Bend,2023-24,div1,coastalbendcollege,2024
33,Roberto Perez,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertoperezv62p,robertoperezv62p,Coastal Bend,2023-24,div1,coastalbendcollege,2024
34,Garrett Nail,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettnailfaxb,garrettnailfaxb,Coastal Bend,2023-24,div1,coastalbendcollege,2024
35,Derek Ruiz,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derekruizou7h,derekruizou7h,Coastal Bend,2023-24,div1,coastalbendcollege,2024
40,Jackson Mobley,INF,Red.FR.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonmobleysu8j,jacksonmobleysu8j,Coastal Bend,2023-24,div1,coastalbendcollege,2024
42,Eric Perez,RHP,Red. FR.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ericperezce1r,ericperezce1r,Coastal Bend,2023-24,div1,coastalbendcollege,2024
48,Daniel Trevino,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danieltrevinolbp1,danieltrevinolbp1,Coastal Bend,2023-24,div1,coastalbendcollege,2024
50,Daren Barrera,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/darenbarrerap0tc,darenbarrerap0tc,Coastal Bend,2023-24,div1,coastalbendcollege,2024
