No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Givens,CF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austingivensn5bh,austingivensn5bh,Frank Phillips,2015-16,div1,frankphillipscollege,2016
2,Casey Vincent,LF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/caseyvincent6gnl,caseyvincent6gnl,Frank Phillips,2015-16,div1,frankphillipscollege,2016
3,Travis Spruiell,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/travisspruiellx899,travisspruiellx899,Frank Phillips,2015-16,div1,frankphillipscollege,2016
4,Luis Ornelas,3B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/luisornelasfxqa,luisornelasfxqa,Frank Phillips,2015-16,div1,frankphillipscollege,2016
5,Trey Jackson,CF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/treyjacksonjsgl,treyjacksonjsgl,Frank Phillips,2015-16,div1,frankphillipscollege,2016
6,Austin Smith,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinsmith2reb,austinsmith2reb,Frank Phillips,2015-16,div1,frankphillipscollege,2016
7,Luis Amaro,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/luisamarogyy5,luisamarogyy5,Frank Phillips,2015-16,div1,frankphillipscollege,2016
8,Danny-David Linahan,LF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dannydavidlinahanbi6w,dannydavidlinahanbi6w,Frank Phillips,2015-16,div1,frankphillipscollege,2016
9,Reid Kjerstand,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/reidkjerstandctn8,reidkjerstandctn8,Frank Phillips,2015-16,div1,frankphillipscollege,2016
10,JJ Buentello,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jjbuentello78t7,jjbuentello78t7,Frank Phillips,2015-16,div1,frankphillipscollege,2016
11,Matthew Zamora,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/matthewzamoraj7be,matthewzamoraj7be,Frank Phillips,2015-16,div1,frankphillipscollege,2016
12,Victor Gomez,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/victorgomezleah,victorgomezleah,Frank Phillips,2015-16,div1,frankphillipscollege,2016
13,JB Moran,3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jbmoranuyre,jbmoranuyre,Frank Phillips,2015-16,div1,frankphillipscollege,2016
14,Rico Luna,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ricolunahs5a,ricolunahs5a,Frank Phillips,2015-16,div1,frankphillipscollege,2016
15,Branson Hall,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bransonhallrzn9,bransonhallrzn9,Frank Phillips,2015-16,div1,frankphillipscollege,2016
16,Chazz Jackson,RF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chazzjackson321h,chazzjackson321h,Frank Phillips,2015-16,div1,frankphillipscollege,2016
17,Ryan Pearson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanpearson15nj,ryanpearson15nj,Frank Phillips,2015-16,div1,frankphillipscollege,2016
18,Joseph Kolo,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/josephkolo2q1q,josephkolo2q1q,Frank Phillips,2015-16,div1,frankphillipscollege,2016
19,Kyler McCoy,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylermccoy6lja,kylermccoy6lja,Frank Phillips,2015-16,div1,frankphillipscollege,2016
20,Chandler Carter,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chandlercarter9wug,chandlercarter9wug,Frank Phillips,2015-16,div1,frankphillipscollege,2016
21,Gerry Guel,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gerryguelj7sq,gerryguelj7sq,Frank Phillips,2015-16,div1,frankphillipscollege,2016
22,Lorenzo Fabbri,CF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lorenzofabbrikc7d,lorenzofabbrikc7d,Frank Phillips,2015-16,div1,frankphillipscollege,2016
23,Willie Betancourt,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/williebetancourty60y,williebetancourty60y,Frank Phillips,2015-16,div1,frankphillipscollege,2016
24,Ethan Bleeker,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ethanbleekerh1ua,ethanbleekerh1ua,Frank Phillips,2015-16,div1,frankphillipscollege,2016
25,Trevor Lunkwitz,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevorlunkwitz4z8q,trevorlunkwitz4z8q,Frank Phillips,2015-16,div1,frankphillipscollege,2016
26,Alex Anguiano,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexanguianozgxc,alexanguianozgxc,Frank Phillips,2015-16,div1,frankphillipscollege,2016
27,Ethan Hillyer,RF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ethanhillyeruel2,ethanhillyeruel2,Frank Phillips,2015-16,div1,frankphillipscollege,2016
28,Manuel Valle,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/manuelvallespn9,manuelvallespn9,Frank Phillips,2015-16,div1,frankphillipscollege,2016
30,Frank Franco,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/frankfranco2uqo,frankfranco2uqo,Frank Phillips,2015-16,div1,frankphillipscollege,2016
31,Clayton Eagle,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/claytoneaglewva4,claytoneaglewva4,Frank Phillips,2015-16,div1,frankphillipscollege,2016
33,Raul Baduel,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/raulbaduelhd0p,raulbaduelhd0p,Frank Phillips,2015-16,div1,frankphillipscollege,2016
