No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Cristian Erives,OF,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cristianerives3041,cristianerives3041,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
4,Nick Johnston,RHP,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickjohnstonaisp,nickjohnstonaisp,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
5,Cody Stineman,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codystinemanatya,codystinemanatya,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
6,Tim Fitzgerald,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/timfitzgeraldlvfl,timfitzgeraldlvfl,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
8,Brian Tims,RHP/INF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/briantims2oq1,briantims2oq1,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
9,Tabor Johns,1B/OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taborjohns6iwd,taborjohns6iwd,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
10,Brendan Madsen,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brendanmadsen4816,brendanmadsen4816,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
11,Errett Edwards,Util.,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/errettedwardssr1f,errettedwardssr1f,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
14,Jacob Nielsen,INF/RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobnielsenb8o2,jacobnielsenb8o2,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
16,Owen Martin,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/owenmartinlew4,owenmartinlew4,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
17,Dalton Watson,OF/RHP,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daltonwatsonlek4,daltonwatsonlek4,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
18,Montana Newell,1B/OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/montananewellaij3,montananewellaij3,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
19,Jared Biddy,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredbiddy2czi,jaredbiddy2czi,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
20,Addison Kaasch,SS,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/addisonkaaschqw7g,addisonkaaschqw7g,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
21,Jonathan Castillo,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jonathancastillowws8,jonathancastillowws8,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
22,West Reddell,RHP,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/westreddellyfvs,westreddellyfvs,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
23,Trent Powell,C/1B,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trentpowellgqwz,trentpowellgqwz,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
24,Law Greiner,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lawgreinerqco4,lawgreinerqco4,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
26,Jordan Pepper,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanpepperu7w6,jordanpepperu7w6,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
30,Cody Coontz,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codycoontzubav,codycoontzubav,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
32,Dominic Duran,LHP,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dominicduranvpiw,dominicduranvpiw,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
33,Ethan Earhart,LHP/OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ethanearhart7vho,ethanearhart7vho,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
36,Damian Chavez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/damianchavezrkj8,damianchavezrkj8,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
RS,Braxton Allen,INF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/braxtonalleno4sg,braxtonalleno4sg,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
RS,Jared Hasik,INF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredhasikcgob,jaredhasikcgob,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
RS,Jordan Kennedy,INF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordankennedyij7r,jordankennedyij7r,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
RS,Joseph Kuhn,C/OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josephkuhn9bpj,josephkuhn9bpj,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
RS,Dylan Paul,LHP/1B,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylanpaulp1bu,dylanpaulp1bu,Seward County,2016-17,div1,sewardcountycommunitycollege,2017
