No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Erik Hinojosa,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/erikhinojosaffwv,erikhinojosaffwv,Howard (TX),2013-14,div1,howardcollege,2014
2,Scott Popescu,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scottpopescuxslc,scottpopescuxslc,Howard (TX),2013-14,div1,howardcollege,2014
3,Reggie Wilson,CF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/reggiewilsonq0wq,reggiewilsonq0wq,Howard (TX),2013-14,div1,howardcollege,2014
4,Garrett Webb,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garrettwebbktxg,garrettwebbktxg,Howard (TX),2013-14,div1,howardcollege,2014
5,TJ Sparr,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tjsparr8kaw,tjsparr8kaw,Howard (TX),2013-14,div1,howardcollege,2014
6,Ishmael Edwards,LF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ishmaeledwards1hbb,ishmaeledwards1hbb,Howard (TX),2013-14,div1,howardcollege,2014
7,Julian Service,RF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/julianservice1rj1,julianservice1rj1,Howard (TX),2013-14,div1,howardcollege,2014
9,Ryan Romo,LF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanromo9tmt,ryanromo9tmt,Howard (TX),2013-14,div1,howardcollege,2014
10,Dane Steinhagen,RF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danesteinhagenuo39,danesteinhagenuo39,Howard (TX),2013-14,div1,howardcollege,2014
11,Gabriel Raygoza,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gabrielraygozasz9o,gabrielraygozasz9o,Howard (TX),2013-14,div1,howardcollege,2014
12,Colton Childress,LF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltonchildresspvlq,coltonchildresspvlq,Howard (TX),2013-14,div1,howardcollege,2014
13,Joshua Moore,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshuamoore25x9,joshuamoore25x9,Howard (TX),2013-14,div1,howardcollege,2014
14,Nathan Dockery,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nathandockery58sa,nathandockery58sa,Howard (TX),2013-14,div1,howardcollege,2014
15,Eddie Paparella,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/eddiepaparellat0hl,eddiepaparellat0hl,Howard (TX),2013-14,div1,howardcollege,2014
16,Foster Burchett,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/fosterburchettvqr0,fosterburchettvqr0,Howard (TX),2013-14,div1,howardcollege,2014
17,Jacob Leal,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacoblealc9xe,jacoblealc9xe,Howard (TX),2013-14,div1,howardcollege,2014
18,Kenny Roder,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kennyroder79qe,kennyroder79qe,Howard (TX),2013-14,div1,howardcollege,2014
19,Dillion Drury,RF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dilliondruryc9yd,dilliondruryc9yd,Howard (TX),2013-14,div1,howardcollege,2014
20,Jeff Stovall,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeffstovallg9rz,jeffstovallg9rz,Howard (TX),2013-14,div1,howardcollege,2014
22,Matthew Holcombe,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/matthewholcombeczm8,matthewholcombeczm8,Howard (TX),2013-14,div1,howardcollege,2014
23,Jose Favela,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/josefavelazqeu,josefavelazqeu,Howard (TX),2013-14,div1,howardcollege,2014
24,Ryan McCarvel,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanmccarvelh4at,ryanmccarvelh4at,Howard (TX),2013-14,div1,howardcollege,2014
25,Brandon Wagner,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandonwagnerrziv,brandonwagnerrziv,Howard (TX),2013-14,div1,howardcollege,2014
26,Brenon Rhodes,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brenonrhodeswdzr,brenonrhodeswdzr,Howard (TX),2013-14,div1,howardcollege,2014
27,Zach Winn,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachwinntozy,zachwinntozy,Howard (TX),2013-14,div1,howardcollege,2014
28,Ty Pennington,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/typenningtonwp1x,typenningtonwp1x,Howard (TX),2013-14,div1,howardcollege,2014
29,Colton Carpenter,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltoncarpenter0vr1,coltoncarpenter0vr1,Howard (TX),2013-14,div1,howardcollege,2014
30,Zach Flanagan,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachflanagan7wo4,zachflanagan7wo4,Howard (TX),2013-14,div1,howardcollege,2014
31,Christian Botnick,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/christianbotnick2jix,christianbotnick2jix,Howard (TX),2013-14,div1,howardcollege,2014
33,Austin Solecitto,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinsolecittotua7,austinsolecittotua7,Howard (TX),2013-14,div1,howardcollege,2014
34,Christopher Cano,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/christophercanocpzh,christophercanocpzh,Howard (TX),2013-14,div1,howardcollege,2014
36,Dwight Velarde,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dwightvelardeeq08,dwightvelardeeq08,Howard (TX),2013-14,div1,howardcollege,2014
40,Blake Korthauer,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakekorthauer2gqp,blakekorthauer2gqp,Howard (TX),2013-14,div1,howardcollege,2014
41,Matthew Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/matthewyoungvdb7,matthewyoungvdb7,Howard (TX),2013-14,div1,howardcollege,2014
42,Brian Heldman,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brianheldmant4lf,brianheldmant4lf,Howard (TX),2013-14,div1,howardcollege,2014
44,Ryan Almager,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanalmagertwvx,ryanalmagertwvx,Howard (TX),2013-14,div1,howardcollege,2014
45,Tanner Scott,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tannerscottrfwk,tannerscottrfwk,Howard (TX),2013-14,div1,howardcollege,2014
