No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jesse Keiser,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jessekeiserkaxn,jessekeiserkaxn,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
2,Jay Martz,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaymartzy57o,jaymartzy57o,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
3,Drew Newson,C/INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/drewnewson7lfc,drewnewson7lfc,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
5,Cody Milner,C/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codymilnerqx88,codymilnerqx88,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
7,Mikey York,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mikeyyork0rs4,mikeyyork0rs4,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
8,Timmy Burtzloff,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/timmyburtzloff9fuy,timmyburtzloff9fuy,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
10,Trevor Mullaney,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevormullaneyql15,trevormullaneyql15,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
11,Kaid Urban,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kaidurbankpia,kaidurbankpia,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
12,Tyler Long,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerlongrqhi,tylerlongrqhi,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
13,Jullian Burrola,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jullianburrolaytrp,jullianburrolaytrp,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
14,Blake Inouye,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/blakeinouyegmcb,blakeinouyegmcb,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
15,Jarrett Perns,OF / INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jarrettpernsovqt,jarrettpernsovqt,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
16,Gio Battistoni,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/giobattistoni813c,giobattistoni813c,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
17,Brody Westmoreland,INF / Ut,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brodywestmorelandu1u8,brodywestmorelandu1u8,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
18,Sage Diehm,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sagediehmx0x5,sagediehmx0x5,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
19,Jordan Hand,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanhandzlvg,jordanhandzlvg,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
20,Tyler Hallead,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerhalleadrubu,tylerhalleadrubu,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
21,Gabe Gonzalez,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gabegonzalezku6j,gabegonzalezku6j,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
22,Jarrell Latham,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jarrelllathamsr8z,jarrelllathamsr8z,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
23,Blake Wiggins,INF / C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/blakewiggins5dqv,blakewiggins5dqv,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
24,Jose Verdugo,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joseverdugoigwc,joseverdugoigwc,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
25,Alec Hutt,1B/ RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alechuttl8w6,alechuttl8w6,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
26,Todd Danzeisen,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/todddanzeisenx78t,todddanzeisenx78t,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
27,Aj Jones,RHP/ INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ajjones9p72,ajjones9p72,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
28,Antonio Rainone,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/antoniorainonernrm,antoniorainonernrm,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
32,Dillon Johnson,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dillonjohnsonlsz1,dillonjohnsonlsz1,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
33,David Kuzma,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/davidkuzmaqhmn,davidkuzmaqhmn,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
37,Ben Cutting,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bencuttingkz9i,bencuttingkz9i,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
38,Zach Ramzy,OF / INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachramzyi7ww,zachramzyi7ww,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
48,Tyce O'Neill,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tyceoneill74do,tyceoneill74do,Southern Nevada,2015-16,div1,collegeofsouthernnevada,2016
