No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Luke Johnson,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukejohnson7a22,lukejohnson7a22,Tyler,2021-22,div1,tylerjuniorcollege,2022
31,Caleb Putnam,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebputnamqrow,calebputnamqrow,Tyler,2021-22,div1,tylerjuniorcollege,2022
32,Matthew York,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewyorkp3vx,matthewyorkp3vx,Tyler,2021-22,div1,tylerjuniorcollege,2022
33,Reid Smith,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/reidsmithgycg,reidsmithgycg,Tyler,2021-22,div1,tylerjuniorcollege,2022
34,Steele Bardwell,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/steelebardwellt5fc,steelebardwellt5fc,Tyler,2021-22,div1,tylerjuniorcollege,2022
35,Daniel Walter,P,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/danielwalterxhij,danielwalterxhij,Tyler,2021-22,div1,tylerjuniorcollege,2022
36,Noah Ruen,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahruenh16k,noahruenh16k,Tyler,2021-22,div1,tylerjuniorcollege,2022
39,Jack Deapen,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackdeapen31ev,jackdeapen31ev,Tyler,2021-22,div1,tylerjuniorcollege,2022
41,McRae Wiest,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mcraewiestsbx5,mcraewiestsbx5,Tyler,2021-22,div1,tylerjuniorcollege,2022
42,Jason Gonzales,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jasongonzalesidz6,jasongonzalesidz6,Tyler,2021-22,div1,tylerjuniorcollege,2022
45,Michael Schrab,C,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/michaelschrabzicz,michaelschrabzicz,Tyler,2021-22,div1,tylerjuniorcollege,2022
46,Hunter Moseley,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/huntermoseley3zw0,huntermoseley3zw0,Tyler,2021-22,div1,tylerjuniorcollege,2022
