No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Keuri Martinez,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keurimartinez9gk1,keurimartinez9gk1,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
2,Ma'Kai Johnson,INF,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/makaijohnsonqrmn,makaijohnsonqrmn,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
3,Dave Mitchum,UTL,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davemitchumvxpc,davemitchumvxpc,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
4,Harper McLendon,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/harpermclendon95wg,harpermclendon95wg,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
5,Marco Dinges,C/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcodingest8fd,marcodingest8fd,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
6,Seth Dudley,RHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethdudley04yu,sethdudley04yu,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
7,Patrick Sheffield,SS,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/patricksheffieldp846,patricksheffieldp846,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
8,Brandon Delapenha,OF,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandondelapenhac0qg,brandondelapenhac0qg,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
9,Justen Crews,UTL,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justencrewsu2tz,justencrewsu2tz,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
10,Brennan Baker,RHP/OF,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brennanbakervvkg,brennanbakervvkg,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
11,Carter Stanford,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterstanfordqnr1,carterstanfordqnr1,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
