No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bobby Mena,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bobbymenagsv1,bobbymenagsv1,Arizona Western,2014-15,div1,arizonawesterncollege,2015
2,Irving Lopez,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/irvinglopez86yi,irvinglopez86yi,Arizona Western,2014-15,div1,arizonawesterncollege,2015
3,Chay Toson,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chaytosonnmue,chaytosonnmue,Arizona Western,2014-15,div1,arizonawesterncollege,2015
4,Matt Higgins,UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthigginsbwn7,matthigginsbwn7,Arizona Western,2014-15,div1,arizonawesterncollege,2015
5,Roderick Bynum,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/roderickbynumnslr,roderickbynumnslr,Arizona Western,2014-15,div1,arizonawesterncollege,2015
6,Trevor Smeeton,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevorsmeeton1qza,trevorsmeeton1qza,Arizona Western,2014-15,div1,arizonawesterncollege,2015
7,Jerremyh Angela,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jerremyhangelavy0h,jerremyhangelavy0h,Arizona Western,2014-15,div1,arizonawesterncollege,2015
8,Alan Vega,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alanvegakon2,alanvegakon2,Arizona Western,2014-15,div1,arizonawesterncollege,2015
9,Hudson Bilodeau,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hudsonbilodeauozsh,hudsonbilodeauozsh,Arizona Western,2014-15,div1,arizonawesterncollege,2015
10,Victor Castro,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/victorcastroemo8,victorcastroemo8,Arizona Western,2014-15,div1,arizonawesterncollege,2015
11,Kainalu Pitoy,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kainalupitoyszmp,kainalupitoyszmp,Arizona Western,2014-15,div1,arizonawesterncollege,2015
12,Carlos Vega,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/carlosvega58aq,carlosvega58aq,Arizona Western,2014-15,div1,arizonawesterncollege,2015
13,John Solberg,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/johnsolberg3q6r,johnsolberg3q6r,Arizona Western,2014-15,div1,arizonawesterncollege,2015
14,Makana Victorine,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/makanavictorinef9o0,makanavictorinef9o0,Arizona Western,2014-15,div1,arizonawesterncollege,2015
15,Robert Beltran,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/robertbeltranxn4b,robertbeltranxn4b,Arizona Western,2014-15,div1,arizonawesterncollege,2015
16,Adan Vega,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/adanvegaf7vh,adanvegaf7vh,Arizona Western,2014-15,div1,arizonawesterncollege,2015
17,Tyrus Lopez,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tyruslopezqw2q,tyruslopezqw2q,Arizona Western,2014-15,div1,arizonawesterncollege,2015
18,Derick Almonte,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/derickalmonte77cj,derickalmonte77cj,Arizona Western,2014-15,div1,arizonawesterncollege,2015
19,Tanner McAninch,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannermcaninch9s19,tannermcaninch9s19,Arizona Western,2014-15,div1,arizonawesterncollege,2015
20,Teao Buehler,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/teaobuehlerp6w2,teaobuehlerp6w2,Arizona Western,2014-15,div1,arizonawesterncollege,2015
21,Kristian Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kristiangonzalezof5j,kristiangonzalezof5j,Arizona Western,2014-15,div1,arizonawesterncollege,2015
22,Thomas Shroder,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/thomasshroder74so,thomasshroder74so,Arizona Western,2014-15,div1,arizonawesterncollege,2015
23,Caleb Rodriquez,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/calebrodriquez0i5q,calebrodriquez0i5q,Arizona Western,2014-15,div1,arizonawesterncollege,2015
24,Kekoa Keluhiokalani,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kekoakeluhiokalani4o1i,kekoakeluhiokalani4o1i,Arizona Western,2014-15,div1,arizonawesterncollege,2015
27,Ian Delemarre,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/iandelemarre7dff,iandelemarre7dff,Arizona Western,2014-15,div1,arizonawesterncollege,2015
28,Judah Zickafoose,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/judahzickafoosegu7j,judahzickafoosegu7j,Arizona Western,2014-15,div1,arizonawesterncollege,2015
30,Austin Maltby,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinmaltbyikb6,austinmaltbyikb6,Arizona Western,2014-15,div1,arizonawesterncollege,2015
32,Nick Day,UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickdayq65a,nickdayq65a,Arizona Western,2014-15,div1,arizonawesterncollege,2015
34,Alex Homick,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexhomickm331,alexhomickm331,Arizona Western,2014-15,div1,arizonawesterncollege,2015
44,Mike Tinucci,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/miketinucci5k0t,miketinucci5k0t,Arizona Western,2014-15,div1,arizonawesterncollege,2015
45,Kyle Sachrison,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylesachrison6x4q,kylesachrison6x4q,Arizona Western,2014-15,div1,arizonawesterncollege,2015
