No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Zach Gagnon,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachgagnonraln,zachgagnonraln,Clarendon,2019-20,div1,clarendoncollege,2020
17,Alfredo Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alfredomartinez26lg,alfredomartinez26lg,Clarendon,2019-20,div1,clarendoncollege,2020
18,Mathieu Sirois,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mathieusirois0k7g,mathieusirois0k7g,Clarendon,2019-20,div1,clarendoncollege,2020
19,Nick Graham,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickgrahamu1c8,nickgrahamu1c8,Clarendon,2019-20,div1,clarendoncollege,2020
20,Dawerlyn Amancio,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dawerlynamancio43wn,dawerlynamancio43wn,Clarendon,2019-20,div1,clarendoncollege,2020
21,Leo Jiminian,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/leojiminianqjrr,leojiminianqjrr,Clarendon,2019-20,div1,clarendoncollege,2020
22,Oscar Tucci,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/oscartucciulb3,oscartucciulb3,Clarendon,2019-20,div1,clarendoncollege,2020
24,Rolando Fletes,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rolandofletesxpyr,rolandofletesxpyr,Clarendon,2019-20,div1,clarendoncollege,2020
26,Aidan Mow,RHP/2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aidanmow4pyh,aidanmow4pyh,Clarendon,2019-20,div1,clarendoncollege,2020
28,Mark Brockhoeft,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/markbrockhoeft5zxp,markbrockhoeft5zxp,Clarendon,2019-20,div1,clarendoncollege,2020
29,Wilfredo Perez,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wilfredoperez805l,wilfredoperez805l,Clarendon,2019-20,div1,clarendoncollege,2020
30,Colton Donnell,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/coltondonnellcqyc,coltondonnellcqyc,Clarendon,2019-20,div1,clarendoncollege,2020
32,Chris Bowles,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrisbowlesedj6,chrisbowlesedj6,Clarendon,2019-20,div1,clarendoncollege,2020
44,Brady Boyle,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradyboylese56,bradyboylese56,Clarendon,2019-20,div1,clarendoncollege,2020
51,Nico Yglesia,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicoyglesia6gk5,nicoyglesia6gk5,Clarendon,2019-20,div1,clarendoncollege,2020
