No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Aguila,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexaguila0tod,alexaguila0tod,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
2,Jason Thomas,OF,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jasonthomasqk85,jasonthomasqk85,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
3,Wilbert Javier-Vargas,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/wilbertjaviervargash4aw,wilbertjaviervargash4aw,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
4,Adrian Mella,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/adrianmellaflrw,adrianmellaflrw,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
5,Hunter Fitz-Gerald,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterfitzgeraldbjkk,hunterfitzgeraldbjkk,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
6,Jarod Wingo,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jarodwingojwwk,jarodwingojwwk,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
7,Michael Schuler,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelschuler7tz1,michaelschuler7tz1,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
8,Caleb Cali,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebcaliviis,calebcaliviis,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
9,Benji Gilbert,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benjigilbertrjb4,benjigilbertrjb4,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
10,Brendan Herrick,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brendanherrickennp,brendanherrickennp,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
11,Mykanthony Valdez,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mykanthonyvaldezzwjg,mykanthonyvaldezzwjg,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
12,Hamilton Martinez,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hamiltonmartinezr9po,hamiltonmartinezr9po,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
13,Michael Marin,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelmarinxqmn,michaelmarinxqmn,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
14,Brayden Lloyd,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braydenlloydh96o,braydenlloydh96o,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
15,Miguel Larreal,SS/2B,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/miguellarrealh2pl,miguellarrealh2pl,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
16,Mitchell Leroy,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchellleroy845f,mitchellleroy845f,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
17,Burton Hahn,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/burtonhahnxmwl,burtonhahnxmwl,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
18,Nico Montes,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nicomontestczb,nicomontestczb,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
19,Ruddy Gomez,RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ruddygomez5moa,ruddygomez5moa,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
20,Justin Kenyon,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/justinkenyonvl1y,justinkenyonvl1y,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
21,Mathew Peters,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mathewpetersmbna,mathewpetersmbna,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
22,Cameron Vigh,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronvighq7gt,cameronvighq7gt,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
23,Kyle Scrape,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kylescrapeydm2,kylescrapeydm2,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
24,Alex Cordero,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexcordero94m8,alexcordero94m8,Hillsborough,2020-21,div1,hillsboroughcommunitycollege,2021
