No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Omar Rincon,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/omarrincon55gw,omarrincon55gw,Louisburg,2014-15,div1,louisburgcollege,2015
1,Omar Rincon,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/omarrinconh2mw,omarrinconh2mw,Louisburg,2014-15,div1,louisburgcollege,2015
4,Nick Collins,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickcollinscge5,nickcollinscge5,Louisburg,2014-15,div1,louisburgcollege,2015
5,Logan Pingley,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/loganpingleypg6e,loganpingleypg6e,Louisburg,2014-15,div1,louisburgcollege,2015
7,Charlie Carter,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/charliecarterzw8n,charliecarterzw8n,Louisburg,2014-15,div1,louisburgcollege,2015
8,Matthew Stevens,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/matthewstevens7u77,matthewstevens7u77,Louisburg,2014-15,div1,louisburgcollege,2015
9,RJ Arthur,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rjarthurjycs,rjarthurjycs,Louisburg,2014-15,div1,louisburgcollege,2015
10,Zachary Queen,SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/zacharyqueensyys,zacharyqueensyys,Louisburg,2014-15,div1,louisburgcollege,2015
11,Marcello Betances,RHP/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/marcellobetancesjd68,marcellobetancesjd68,Louisburg,2014-15,div1,louisburgcollege,2015
12,Jordan Maye,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jordanmayex3r8,jordanmayex3r8,Louisburg,2014-15,div1,louisburgcollege,2015
16,Alec Brown,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alecbrown3fu6,alecbrown3fu6,Louisburg,2014-15,div1,louisburgcollege,2015
19,Alan Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alanjohnsonvoyo,alanjohnsonvoyo,Louisburg,2014-15,div1,louisburgcollege,2015
21,John Garcia,CF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/johngarciah5xm,johngarciah5xm,Louisburg,2014-15,div1,louisburgcollege,2015
22,Frank Sturek,LF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/frankstureknmyk,frankstureknmyk,Louisburg,2014-15,div1,louisburgcollege,2015
23,Hank Niblock,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/hankniblockf79h,hankniblockf79h,Louisburg,2014-15,div1,louisburgcollege,2015
24,Thomas Gulley,RF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/thomasgulleyel4r,thomasgulleyel4r,Louisburg,2014-15,div1,louisburgcollege,2015
25,Robbie Lathrop,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/robbielathropem7k,robbielathropem7k,Louisburg,2014-15,div1,louisburgcollege,2015
26,Ty Kobylinski,SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tykobylinskixrty,tykobylinskixrty,Louisburg,2014-15,div1,louisburgcollege,2015
27,CJ Needam,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cjneedamotv5,cjneedamotv5,Louisburg,2014-15,div1,louisburgcollege,2015
28,Peyton Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/peytonthomas55k8,peytonthomas55k8,Louisburg,2014-15,div1,louisburgcollege,2015
29,Chance Pauley,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chancepauleyhh33,chancepauleyhh33,Louisburg,2014-15,div1,louisburgcollege,2015
30,Jeramy Vandenburg,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeramyvandenburgxlxl,jeramyvandenburgxlxl,Louisburg,2014-15,div1,louisburgcollege,2015
31,Kyle Valentine,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kylevalentinea9v9,kylevalentinea9v9,Louisburg,2014-15,div1,louisburgcollege,2015
34,Nicholas Haithcox,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nicholashaithcoxpfoi,nicholashaithcoxpfoi,Louisburg,2014-15,div1,louisburgcollege,2015
35,Andrew Brann,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andrewbrann8g9x,andrewbrann8g9x,Louisburg,2014-15,div1,louisburgcollege,2015
38,Nathaniel Griffey,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nathanielgriffeyklnk,nathanielgriffeyklnk,Louisburg,2014-15,div1,louisburgcollege,2015
41,Trevor Poole,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/trevorpooleuzq3,trevorpooleuzq3,Louisburg,2014-15,div1,louisburgcollege,2015
42,Jacob Winstead,LF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobwinsteadkd3h,jacobwinsteadkd3h,Louisburg,2014-15,div1,louisburgcollege,2015
43,Lyndale Morley,LHP/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lyndalemorleygysc,lyndalemorleygysc,Louisburg,2014-15,div1,louisburgcollege,2015
44,Chris Gilliam,RHP/RF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chrisgilliamvgrs,chrisgilliamvgrs,Louisburg,2014-15,div1,louisburgcollege,2015
45,Sheldon Brady,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/sheldonbradynfr4,sheldonbradynfr4,Louisburg,2014-15,div1,louisburgcollege,2015
46,Matt Fox,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattfoxq46g,mattfoxq46g,Louisburg,2014-15,div1,louisburgcollege,2015
47,Montgomery Kirby,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/montgomerykirbyo54q,montgomerykirbyo54q,Louisburg,2014-15,div1,louisburgcollege,2015
48,Adam Kirkman,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/adamkirkmannrsl,adamkirkmannrsl,Louisburg,2014-15,div1,louisburgcollege,2015
52,Xavier Boles,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/xavierbolesunou,xavierbolesunou,Louisburg,2014-15,div1,louisburgcollege,2015
53,Jerermy Swan,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jerermyswanyzk7,jerermyswanyzk7,Louisburg,2014-15,div1,louisburgcollege,2015
