No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Miller,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordanmillervls3,jordanmillervls3,Angelina,2023-24,div1,angelinacollege,2024
2,Mark Henderson,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/markhenderson1ej5,markhenderson1ej5,Angelina,2023-24,div1,angelinacollege,2024
3,Dalton Mullins,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonmullinsuih6,daltonmullinsuih6,Angelina,2023-24,div1,angelinacollege,2024
4,Mason Lampe,INF/RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonlampeso68,masonlampeso68,Angelina,2023-24,div1,angelinacollege,2024
5,Kristopher Grimes,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kristophergrimesmv63,kristophergrimesmv63,Angelina,2023-24,div1,angelinacollege,2024
6,"Noah ""Taz"" Pate",OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahtazpatex5ss,noahtazpatex5ss,Angelina,2023-24,div1,angelinacollege,2024
7,Walton Jack,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/waltonjackksfv,waltonjackksfv,Angelina,2023-24,div1,angelinacollege,2024
8,Ryan Lewis,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanlewisiyx1,ryanlewisiyx1,Angelina,2023-24,div1,angelinacollege,2024
9,Cole Standley,OF/LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colestandleyphoa,colestandleyphoa,Angelina,2023-24,div1,angelinacollege,2024
10,Ethan Jezierski,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanjezierskibbzu,ethanjezierskibbzu,Angelina,2023-24,div1,angelinacollege,2024
12,Christian Letendre,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianletendre1reg,christianletendre1reg,Angelina,2023-24,div1,angelinacollege,2024
13,Sam Hardcastle,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samhardcastlei1g0,samhardcastlei1g0,Angelina,2023-24,div1,angelinacollege,2024
14,Spencer Alexander,OF/LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/spenceralexander19or,spenceralexander19or,Angelina,2023-24,div1,angelinacollege,2024
15,Bradley Burkhardt,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradleyburkhardtmhzz,bradleyburkhardtmhzz,Angelina,2023-24,div1,angelinacollege,2024
16,Hunter Ditsworth,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterditsworthy35z,hunterditsworthy35z,Angelina,2023-24,div1,angelinacollege,2024
17,Eliomar Balmaceda,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eliomarbalmacedad5fi,eliomarbalmacedad5fi,Angelina,2023-24,div1,angelinacollege,2024
18,Ashton Wagner,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ashtonwagnervza3,ashtonwagnervza3,Angelina,2023-24,div1,angelinacollege,2024
19,Jacob Tanguma,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobtangumavt1n,jacobtangumavt1n,Angelina,2023-24,div1,angelinacollege,2024
20,Rhenn Andrewartha,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rhennandrewarthac276,rhennandrewarthac276,Angelina,2023-24,div1,angelinacollege,2024
21,Ja'Davion Lacy,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadavionlacylwxg,jadavionlacylwxg,Angelina,2023-24,div1,angelinacollege,2024
22,Hayden Hupe,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenhupeckkw,haydenhupeckkw,Angelina,2023-24,div1,angelinacollege,2024
24,Sam Nitzke,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samnitzkew4v2,samnitzkew4v2,Angelina,2023-24,div1,angelinacollege,2024
25,Mark Zapata,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/markzapataktqj,markzapataktqj,Angelina,2023-24,div1,angelinacollege,2024
26,Colby Turner,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colbyturneryp96,colbyturneryp96,Angelina,2023-24,div1,angelinacollege,2024
27,Gabe LeBlanc,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabeleblancy2h6,gabeleblancy2h6,Angelina,2023-24,div1,angelinacollege,2024
28,Jack Brinson,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackbrinsonrfaq,jackbrinsonrfaq,Angelina,2023-24,div1,angelinacollege,2024
29,"Dylan ""Tine"" Hampshire",RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylantinehampshiresff9,dylantinehampshiresff9,Angelina,2023-24,div1,angelinacollege,2024
32,Jake Morris,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakemorrisu2wc,jakemorrisu2wc,Angelina,2023-24,div1,angelinacollege,2024
33,Cooper Molnes,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coopermolnesd61j,coopermolnesd61j,Angelina,2023-24,div1,angelinacollege,2024
34,Sean Bazmore,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/seanbazmore6we1,seanbazmore6we1,Angelina,2023-24,div1,angelinacollege,2024
35,Michael Herndon,OF/LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelherndon456k,michaelherndon456k,Angelina,2023-24,div1,angelinacollege,2024
44,Ramiro Meza,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ramiromezau7e6,ramiromezau7e6,Angelina,2023-24,div1,angelinacollege,2024
