No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Casey Weber,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/caseyweber9t8k,caseyweber9t8k,Otero,2015-16,div1,oterojuniorcollege,2016
23,Will Hamilton,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/willhamilton8cxd,willhamilton8cxd,Otero,2015-16,div1,oterojuniorcollege,2016
24,Nick Kakavas,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickkakavaspo2f,nickkakavaspo2f,Otero,2015-16,div1,oterojuniorcollege,2016
25,Colton Wardle,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coltonwardleo8im,coltonwardleo8im,Otero,2015-16,div1,oterojuniorcollege,2016
26,James Sandberg,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jamessandberg1r6r,jamessandberg1r6r,Otero,2015-16,div1,oterojuniorcollege,2016
29,Lane Grieman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lanegrieman5nvn,lanegrieman5nvn,Otero,2015-16,div1,oterojuniorcollege,2016
30,Hunter Junge,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hunterjunge1ahh,hunterjunge1ahh,Otero,2015-16,div1,oterojuniorcollege,2016
31,Philip Archuleta,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/philiparchuletam6da,philiparchuletam6da,Otero,2015-16,div1,oterojuniorcollege,2016
33,Troy Schreivogel,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/troyschreivogel5bjk,troyschreivogel5bjk,Otero,2015-16,div1,oterojuniorcollege,2016
35,Dustin Hayes,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dustinhayesz1tt,dustinhayesz1tt,Otero,2015-16,div1,oterojuniorcollege,2016
40,Alex Schaneman,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexschanemanha28,alexschanemanha28,Otero,2015-16,div1,oterojuniorcollege,2016
41,Aaron Page,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/aaronpagef89t,aaronpagef89t,Otero,2015-16,div1,oterojuniorcollege,2016
42,Franco Munoz,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/francomunozfdt6,francomunozfdt6,Otero,2015-16,div1,oterojuniorcollege,2016
44,Clint Hayes,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/clinthayesk87x,clinthayesk87x,Otero,2015-16,div1,oterojuniorcollege,2016
49,Turner Kinkaid,IF/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/turnerkinkaidbn7b,turnerkinkaidbn7b,Otero,2015-16,div1,oterojuniorcollege,2016
54,Josh Billingham,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshbillinghamc7wo,joshbillinghamc7wo,Otero,2015-16,div1,oterojuniorcollege,2016
