No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Josh MacCord,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshmaccordzd0n,joshmaccordzd0n,Delgado,2021-22,div1,delgadocommunitycollege,2022
12,Nick Lorio,OF/P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickloriotxmx,nickloriotxmx,Delgado,2021-22,div1,delgadocommunitycollege,2022
13,Chris Olivier,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisolivierh90k,chrisolivierh90k,Delgado,2021-22,div1,delgadocommunitycollege,2022
14,William Reed,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/williamreedzhvt,williamreedzhvt,Delgado,2021-22,div1,delgadocommunitycollege,2022
15,Matthew Linn,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewlinndwq4,matthewlinndwq4,Delgado,2021-22,div1,delgadocommunitycollege,2022
16,Lane LeBlanc,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/laneleblancv3gx,laneleblancv3gx,Delgado,2021-22,div1,delgadocommunitycollege,2022
17,Caleb Dreux,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebdreuxxkcp,calebdreuxxkcp,Delgado,2021-22,div1,delgadocommunitycollege,2022
18,Hunter Draper,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterdraperlec1,hunterdraperlec1,Delgado,2021-22,div1,delgadocommunitycollege,2022
19,Eric Hebert,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/erichebertp2wu,erichebertp2wu,Delgado,2021-22,div1,delgadocommunitycollege,2022
21,Tyler Cook,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylercook4j5b,tylercook4j5b,Delgado,2021-22,div1,delgadocommunitycollege,2022
22,Ethan Lege,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanlegezcic,ethanlegezcic,Delgado,2021-22,div1,delgadocommunitycollege,2022
23,Dwain Guice,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dwainguicetsnr,dwainguicetsnr,Delgado,2021-22,div1,delgadocommunitycollege,2022
25,Jacob Fury,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobfuryq65g,jacobfuryq65g,Delgado,2021-22,div1,delgadocommunitycollege,2022
26,Coedy Fonseca,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coedyfonsecaxhkn,coedyfonsecaxhkn,Delgado,2021-22,div1,delgadocommunitycollege,2022
28,Logan Bertucci,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganbertuccihb1q,loganbertuccihb1q,Delgado,2021-22,div1,delgadocommunitycollege,2022
29,Brennan Hamner,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brennanhamnerdgna,brennanhamnerdgna,Delgado,2021-22,div1,delgadocommunitycollege,2022
30,Jeremy Martin,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jeremymartin6ocg,jeremymartin6ocg,Delgado,2021-22,div1,delgadocommunitycollege,2022
31,Jake Kaufman,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakekaufman1a9x,jakekaufman1a9x,Delgado,2021-22,div1,delgadocommunitycollege,2022
32,Collin Morgan,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/collinmorgan37it,collinmorgan37it,Delgado,2021-22,div1,delgadocommunitycollege,2022
33,Cory Cook,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/corycookl4p5,corycookl4p5,Delgado,2021-22,div1,delgadocommunitycollege,2022
36,Cameron Senior,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cameronsenior50i4,cameronsenior50i4,Delgado,2021-22,div1,delgadocommunitycollege,2022
37,Davis Stephens,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davisstephensrb4s,davisstephensrb4s,Delgado,2021-22,div1,delgadocommunitycollege,2022
38,Tyler Velino,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylervelinotl6n,tylervelinotl6n,Delgado,2021-22,div1,delgadocommunitycollege,2022
39,Cade Tramuta,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadetramutayzbj,cadetramutayzbj,Delgado,2021-22,div1,delgadocommunitycollege,2022
40,Turner Toms,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/turnertoms5ztz,turnertoms5ztz,Delgado,2021-22,div1,delgadocommunitycollege,2022
41,Cade Pregeant,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadepregeanta21y,cadepregeanta21y,Delgado,2021-22,div1,delgadocommunitycollege,2022
42,Hayden Kibbe,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/haydenkibbebpja,haydenkibbebpja,Delgado,2021-22,div1,delgadocommunitycollege,2022
44,Maverick McClure,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maverickmcclure6bck,maverickmcclure6bck,Delgado,2021-22,div1,delgadocommunitycollege,2022
