No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Shajuan Newson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shajuannewson9nb5,shajuannewson9nb5,Lamar,2020-21,div1,lamarcommunitycollege,2021
2,Andrew Duran,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewdurane212,andrewdurane212,Lamar,2020-21,div1,lamarcommunitycollege,2021
3,Demetrio Archuleta,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/demetrioarchuletam6vz,demetrioarchuletam6vz,Lamar,2020-21,div1,lamarcommunitycollege,2021
4,Michael Polson,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelpolsonp9a1,michaelpolsonp9a1,Lamar,2020-21,div1,lamarcommunitycollege,2021
5,Carl McKenzie,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carlmckenzieea8v,carlmckenzieea8v,Lamar,2020-21,div1,lamarcommunitycollege,2021
6,Davis Martinek,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davismartinekr29h,davismartinekr29h,Lamar,2020-21,div1,lamarcommunitycollege,2021
7,Aiden Davis,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aidendavis8sjf,aidendavis8sjf,Lamar,2020-21,div1,lamarcommunitycollege,2021
8,Jaxon Himel,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaxonhimeldaye,jaxonhimeldaye,Lamar,2020-21,div1,lamarcommunitycollege,2021
9,Damien Roddy,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/damienroddyy3cb,damienroddyy3cb,Lamar,2020-21,div1,lamarcommunitycollege,2021
10,Damon Elarton,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/damonelarton01ul,damonelarton01ul,Lamar,2020-21,div1,lamarcommunitycollege,2021
11,Diego Jordan,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/diegojordan9lqi,diegojordan9lqi,Lamar,2020-21,div1,lamarcommunitycollege,2021
12,Adolfo Iturralde,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/adolfoiturralde4myl,adolfoiturralde4myl,Lamar,2020-21,div1,lamarcommunitycollege,2021
13,James Moses,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jamesmosesuqcx,jamesmosesuqcx,Lamar,2020-21,div1,lamarcommunitycollege,2021
14,Colbey Klepper,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colbeyklepperey8n,colbeyklepperey8n,Lamar,2020-21,div1,lamarcommunitycollege,2021
15,Griffin Webb,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/griffinwebbhh7u,griffinwebbhh7u,Lamar,2020-21,div1,lamarcommunitycollege,2021
16,Diego Cortes,MIF/3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/diegocortescnzp,diegocortescnzp,Lamar,2020-21,div1,lamarcommunitycollege,2021
17,Dylan Jutze,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanjutzeewt3,dylanjutzeewt3,Lamar,2020-21,div1,lamarcommunitycollege,2021
18,Ian Weil,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ianweil8hlm,ianweil8hlm,Lamar,2020-21,div1,lamarcommunitycollege,2021
19,Ross Martin,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rossmartina9f2,rossmartina9f2,Lamar,2020-21,div1,lamarcommunitycollege,2021
20,Luis De La Cueva,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/luisdelacuevarwkk,luisdelacuevarwkk,Lamar,2020-21,div1,lamarcommunitycollege,2021
21,Ryan Trinkaus,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryantrinkausgwsd,ryantrinkausgwsd,Lamar,2020-21,div1,lamarcommunitycollege,2021
23,Michael McGinnis,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelmcginnishtfj,michaelmcginnishtfj,Lamar,2020-21,div1,lamarcommunitycollege,2021
24,Hagen Escoto,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hagenescoto2ecl,hagenescoto2ecl,Lamar,2020-21,div1,lamarcommunitycollege,2021
25,Brady Sides,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradysidesq4i4,bradysidesq4i4,Lamar,2020-21,div1,lamarcommunitycollege,2021
27,Cameron Sisneros,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronsisnerospvja,cameronsisnerospvja,Lamar,2020-21,div1,lamarcommunitycollege,2021
28,Pacey Jacobsen,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/paceyjacobsenir6c,paceyjacobsenir6c,Lamar,2020-21,div1,lamarcommunitycollege,2021
29,Aaron Hunter,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aaronhunterhveq,aaronhunterhveq,Lamar,2020-21,div1,lamarcommunitycollege,2021
30,Brayton Vaughn,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braytonvaughnlyju,braytonvaughnlyju,Lamar,2020-21,div1,lamarcommunitycollege,2021
31,Bradley Hallock,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradleyhallocke1ag,bradleyhallocke1ag,Lamar,2020-21,div1,lamarcommunitycollege,2021
33,Joseph Garduno,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josephgarduno0lpo,josephgarduno0lpo,Lamar,2020-21,div1,lamarcommunitycollege,2021
44,Liam Doolan,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/liamdoolanb45i,liamdoolanb45i,Lamar,2020-21,div1,lamarcommunitycollege,2021
