No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Wilson Galvan,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wilsongalvaneazc,wilsongalvaneazc,Howard (TX),2020-21,div1,howardcollege,2021
16,Austin Teel,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinteel2bsk,austinteel2bsk,Howard (TX),2020-21,div1,howardcollege,2021
17,Camden Byrd,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camdenbyrd9rxl,camdenbyrd9rxl,Howard (TX),2020-21,div1,howardcollege,2021
18,Cole Bramhall,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colebramhalle46s,colebramhalle46s,Howard (TX),2020-21,div1,howardcollege,2021
19,Ryan Sandoval,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryansandovalo0uu,ryansandovalo0uu,Howard (TX),2020-21,div1,howardcollege,2021
20,Alejandro Rosado,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alejandrorosadoygoo,alejandrorosadoygoo,Howard (TX),2020-21,div1,howardcollege,2021
21,Kyler Heyne,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylerheyne4foy,kylerheyne4foy,Howard (TX),2020-21,div1,howardcollege,2021
22,William Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/williambrownpbij,williambrownpbij,Howard (TX),2020-21,div1,howardcollege,2021
23,Matthew Sykes,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthewsykes0y35,matthewsykes0y35,Howard (TX),2020-21,div1,howardcollege,2021
24,Conagher Sands,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/conaghersands76zj,conaghersands76zj,Howard (TX),2020-21,div1,howardcollege,2021
25,Jack Quinn,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackquinnh1vy,jackquinnh1vy,Howard (TX),2020-21,div1,howardcollege,2021
26,Hunter Rosenbaum,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterrosenbaumywrx,hunterrosenbaumywrx,Howard (TX),2020-21,div1,howardcollege,2021
28,Broch Holmes,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brochholmesm4w1,brochholmesm4w1,Howard (TX),2020-21,div1,howardcollege,2021
29,Weston Peninger,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/westonpeninger88fe,westonpeninger88fe,Howard (TX),2020-21,div1,howardcollege,2021
30,Karson Shepard,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/karsonshepardoifh,karsonshepardoifh,Howard (TX),2020-21,div1,howardcollege,2021
31,Greg Ross,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gregrosscmfy,gregrosscmfy,Howard (TX),2020-21,div1,howardcollege,2021
32,Murphy Bostick,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/murphybostick6l5g,murphybostick6l5g,Howard (TX),2020-21,div1,howardcollege,2021
33,Cade Fontenot,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadefontenotxokq,cadefontenotxokq,Howard (TX),2020-21,div1,howardcollege,2021
34,Colton Brown,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coltonbrowntenb,coltonbrowntenb,Howard (TX),2020-21,div1,howardcollege,2021
35,Eric Cervantes,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ericcervantes66n5,ericcervantes66n5,Howard (TX),2020-21,div1,howardcollege,2021
36,Dylan Savino,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylansavinortwq,dylansavinortwq,Howard (TX),2020-21,div1,howardcollege,2021
40,Calogero Paxia,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calogeropaxiabjyp,calogeropaxiabjyp,Howard (TX),2020-21,div1,howardcollege,2021
41,Kevin Ortiz,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kevinortizfc8y,kevinortizfc8y,Howard (TX),2020-21,div1,howardcollege,2021
42,Mason McLeod,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonmcleodj71m,masonmcleodj71m,Howard (TX),2020-21,div1,howardcollege,2021
43,Hunter Simmons,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntersimmons0i2u,huntersimmons0i2u,Howard (TX),2020-21,div1,howardcollege,2021
44,Nicholas Thibodeau,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nicholasthibodeau1dc3,nicholasthibodeau1dc3,Howard (TX),2020-21,div1,howardcollege,2021
45,Trey Nordmann,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treynordmann8y6c,treynordmann8y6c,Howard (TX),2020-21,div1,howardcollege,2021
46,Carter Seabrooke,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carterseabrookedntx,carterseabrookedntx,Howard (TX),2020-21,div1,howardcollege,2021
47,Ethan Coombes,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethancoombesw8j9,ethancoombesw8j9,Howard (TX),2020-21,div1,howardcollege,2021
50,Luke Krkovski,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukekrkovskiq5a1,lukekrkovskiq5a1,Howard (TX),2020-21,div1,howardcollege,2021
