No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mark Starks,UTL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/markstarkss5nn,markstarkss5nn,McCook,2017-18,div1,mccookcommunitycollege,2018
2,Angel Mojica,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/angelmojica4ecq,angelmojica4ecq,McCook,2017-18,div1,mccookcommunitycollege,2018
3,Jason Hill,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonhill3ua9,jasonhill3ua9,McCook,2017-18,div1,mccookcommunitycollege,2018
4,Michael Sookdeo,3B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelsookdeoullm,michaelsookdeoullm,McCook,2017-18,div1,mccookcommunitycollege,2018
5,Julio Seperich,UTL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/julioseperich8216,julioseperich8216,McCook,2017-18,div1,mccookcommunitycollege,2018
6,Beau Hawley,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/beauhawley13x3,beauhawley13x3,McCook,2017-18,div1,mccookcommunitycollege,2018
7,Dylan White,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylanwhitenk9w,dylanwhitenk9w,McCook,2017-18,div1,mccookcommunitycollege,2018
8,Connor Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connorwilliamssdas,connorwilliamssdas,McCook,2017-18,div1,mccookcommunitycollege,2018
9,Hunter Rynders,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterrynders7ul6,hunterrynders7ul6,McCook,2017-18,div1,mccookcommunitycollege,2018
10,Jacob Lombardelli,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacoblombardelli39m0,jacoblombardelli39m0,McCook,2017-18,div1,mccookcommunitycollege,2018
12,Spencer Ray,RHP/ OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/spencerraygn9v,spencerraygn9v,McCook,2017-18,div1,mccookcommunitycollege,2018
13,Dalton Bartling,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonbartling83ns,daltonbartling83ns,McCook,2017-18,div1,mccookcommunitycollege,2018
14,Connor McGonigal,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connormcgonigalgqo1,connormcgonigalgqo1,McCook,2017-18,div1,mccookcommunitycollege,2018
15,Jacob Reid,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobreid5plv,jacobreid5plv,McCook,2017-18,div1,mccookcommunitycollege,2018
16,Ryan Marstiller,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanmarstillerpd35,ryanmarstillerpd35,McCook,2017-18,div1,mccookcommunitycollege,2018
17,Tanner Zeggil,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannerzeggil8oxu,tannerzeggil8oxu,McCook,2017-18,div1,mccookcommunitycollege,2018
18,Kaden Sitzman,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kadensitzman542k,kadensitzman542k,McCook,2017-18,div1,mccookcommunitycollege,2018
19,Chris Bellemare,1B/ OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrisbellemare64a6,chrisbellemare64a6,McCook,2017-18,div1,mccookcommunitycollege,2018
22,Jacob Sanford,1B/ OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobsanforddprf,jacobsanforddprf,McCook,2017-18,div1,mccookcommunitycollege,2018
23,Johnny Giunta,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnnygiuntaub86,johnnygiuntaub86,McCook,2017-18,div1,mccookcommunitycollege,2018
24,Shaun Hickey,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/shaunhickeyiufz,shaunhickeyiufz,McCook,2017-18,div1,mccookcommunitycollege,2018
25,Braydon Peif,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braydonpeifprs2,braydonpeifprs2,McCook,2017-18,div1,mccookcommunitycollege,2018
26,David Perez,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidperezzjzf,davidperezzjzf,McCook,2017-18,div1,mccookcommunitycollege,2018
27,Casey Quagliano,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/caseyquaglianoctyf,caseyquaglianoctyf,McCook,2017-18,div1,mccookcommunitycollege,2018
28,Jesse Bloom,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jessebloom8233,jessebloom8233,McCook,2017-18,div1,mccookcommunitycollege,2018
29,Mathew Tremblay,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mathewtremblaybjsk,mathewtremblaybjsk,McCook,2017-18,div1,mccookcommunitycollege,2018
30,Micah Dorsey,RHP/ INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/micahdorseyc37a,micahdorseyc37a,McCook,2017-18,div1,mccookcommunitycollege,2018
33,Tyler Cox,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylercox1m3p,tylercox1m3p,McCook,2017-18,div1,mccookcommunitycollege,2018
35,Parker Kretzel,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkerkretzel692v,parkerkretzel692v,McCook,2017-18,div1,mccookcommunitycollege,2018
44,Keeshawn Royal,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keeshawnroyalk139,keeshawnroyalk139,McCook,2017-18,div1,mccookcommunitycollege,2018
