No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Vincent Sanchez,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vincentsanchezzrx9,vincentsanchezzrx9,Galveston,2022-23,div1,galvestoncollege,2023
3,Ened Perez,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/enedperezln1a,enedperezln1a,Galveston,2022-23,div1,galvestoncollege,2023
4,Jeron Petterson,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeronpettersoni39a,jeronpettersoni39a,Galveston,2022-23,div1,galvestoncollege,2023
5,Tyler Mills,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylermillsyp9s,tylermillsyp9s,Galveston,2022-23,div1,galvestoncollege,2023
8,Parker Airhart,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerairhartj6gj,parkerairhartj6gj,Galveston,2022-23,div1,galvestoncollege,2023
9,RJ Patrick,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rjpatricklcjl,rjpatricklcjl,Galveston,2022-23,div1,galvestoncollege,2023
10,Parker Lee,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerleei9l0,parkerleei9l0,Galveston,2022-23,div1,galvestoncollege,2023
11,Hector Rodriguez,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hectorrodriguezsbm7,hectorrodriguezsbm7,Galveston,2022-23,div1,galvestoncollege,2023
12,Wyatt Wick,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattwick71n3,wyattwick71n3,Galveston,2022-23,div1,galvestoncollege,2023
13,Kade Foulke,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadefoulke48y2,kadefoulke48y2,Galveston,2022-23,div1,galvestoncollege,2023
14,Ken Hemmer,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kenhemmer935p,kenhemmer935p,Galveston,2022-23,div1,galvestoncollege,2023
15,Jacob Bulcroft,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobbulcroftosi1,jacobbulcroftosi1,Galveston,2022-23,div1,galvestoncollege,2023
16,Jacob Cyr,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobcyrv3d8,jacobcyrv3d8,Galveston,2022-23,div1,galvestoncollege,2023
17,Isaac Garcia,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacgarcia1cvs,isaacgarcia1cvs,Galveston,2022-23,div1,galvestoncollege,2023
18,Tyler Martin,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylermartint14l,tylermartint14l,Galveston,2022-23,div1,galvestoncollege,2023
19,Alfonso Villalobos,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alfonsovillalobosd88n,alfonsovillalobosd88n,Galveston,2022-23,div1,galvestoncollege,2023
20,Noah Torres,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahtorresf8cy,noahtorresf8cy,Galveston,2022-23,div1,galvestoncollege,2023
21,Joniel Cardona,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonielcardonaohl6,jonielcardonaohl6,Galveston,2022-23,div1,galvestoncollege,2023
22,Ethan Brister,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanbristerfb98,ethanbristerfb98,Galveston,2022-23,div1,galvestoncollege,2023
23,Brody Atwood,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodyatwoodllwc,brodyatwoodllwc,Galveston,2022-23,div1,galvestoncollege,2023
24,Cole Whorrall,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colewhorrallvooi,colewhorrallvooi,Galveston,2022-23,div1,galvestoncollege,2023
25,David Irons,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davidironsbi2a,davidironsbi2a,Galveston,2022-23,div1,galvestoncollege,2023
26,Cullen Flowers,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cullenflowershwkv,cullenflowershwkv,Galveston,2022-23,div1,galvestoncollege,2023
27,Jaden Camp,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadencamp8h9q,jadencamp8h9q,Galveston,2022-23,div1,galvestoncollege,2023
28,Eduardo Lopez Jr.,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eduardolopezjrmkxb,eduardolopezjrmkxb,Galveston,2022-23,div1,galvestoncollege,2023
29,Alex Renfrow,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexrenfrow2xty,alexrenfrow2xty,Galveston,2022-23,div1,galvestoncollege,2023
30,Ricky Saldana,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rickysaldanauf0x,rickysaldanauf0x,Galveston,2022-23,div1,galvestoncollege,2023
31,Kameron Hardebeck,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kameronhardebeck0jhw,kameronhardebeck0jhw,Galveston,2022-23,div1,galvestoncollege,2023
32,Nate Campbell,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/natecampbell6pn9,natecampbell6pn9,Galveston,2022-23,div1,galvestoncollege,2023
33,Diego Rodriguez,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/diegorodriguezt0s5,diegorodriguezt0s5,Galveston,2022-23,div1,galvestoncollege,2023
34,Dravin Barber,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dravinbarberssx5,dravinbarberssx5,Galveston,2022-23,div1,galvestoncollege,2023
36,Harrison Golden,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/harrisongoldenprfl,harrisongoldenprfl,Galveston,2022-23,div1,galvestoncollege,2023
44,Evan Aslaksen,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanaslaksenslvw,evanaslaksenslvw,Galveston,2022-23,div1,galvestoncollege,2023
50,Nathan Scott,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanscottx78g,nathanscottx78g,Galveston,2022-23,div1,galvestoncollege,2023
