No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Ethan Rice,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ethanricemtuu,ethanricemtuu,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
24,Jake Usher,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jakeushern8hu,jakeushern8hu,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
25,Weston McArthur,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/westonmcarthurqkeb,westonmcarthurqkeb,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
26,Jarrett Hood,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jarretthoodlc4i,jarretthoodlc4i,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
27,Ramon Osuna,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ramonosuna3uke,ramonosuna3uke,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
28,Matt Williams,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattwilliamsuc6w,mattwilliamsuc6w,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
29,Daren Osby,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/darenosbyzw0l,darenosbyzw0l,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
30,Ross Grosvenor,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rossgrosvenorpha5,rossgrosvenorpha5,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
31,Weston Gilliam,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/westongilliamfz52,westongilliamfz52,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
35,Matt Davis,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattdavisltxr,mattdavisltxr,Walters State,2014-15,div1,waltersstatecommunitycollege,2015
