No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
34,AUGUSTIN RAGONA,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/augustinragonar8t4,augustinragonar8t4,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
35,BRETT BUCK,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brettbucktp5p,brettbucktp5p,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
36,CARTER BLANCHARD,INF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carterblanchard2kxd,carterblanchard2kxd,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
39,CAMERON WILEY,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cameronwiley6z96,cameronwiley6z96,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
40,DAKOTA SHEPPARD,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dakotasheppardvlyy,dakotasheppardvlyy,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
41,TYLER TINGLE,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylertingle3yz1,tylertingle3yz1,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
45,GARRETT HARMON,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrettharmonf1s8,garrettharmonf1s8,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
46,ZACK WILSON,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zackwilsonmyml,zackwilsonmyml,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
48,HADEN PARKER,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/hadenparker28s4,hadenparker28s4,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
54,WILLIAM GATES,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/williamgatesyf9c,williamgatesyf9c,Coastal Alabama - Bay Minette,2018-19,div1,coastalalabamasouth,2019
