No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Mosley,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylemosleynq2b,kylemosleynq2b,Hill,2019-20,div1,hillcollege,2020
2,Ulysus Rodriguez,SS,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ulysusrodriguezzkbm,ulysusrodriguezzkbm,Hill,2019-20,div1,hillcollege,2020
3,Carson Hawks,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsonhawksiaer,carsonhawksiaer,Hill,2019-20,div1,hillcollege,2020
4,Joe Steeber,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joesteeber4fia,joesteeber4fia,Hill,2019-20,div1,hillcollege,2020
5,Ty Mongo,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tymongofvde,tymongofvde,Hill,2019-20,div1,hillcollege,2020
6,Scout Sanders,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/scoutsandersfc4x,scoutsandersfc4x,Hill,2019-20,div1,hillcollege,2020
7,Luis Liriano,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/luislirianobc94,luislirianobc94,Hill,2019-20,div1,hillcollege,2020
8,Keller Southard,C/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kellersouthardbg4s,kellersouthardbg4s,Hill,2019-20,div1,hillcollege,2020
9,Kade Hunter,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kadehunteramww,kadehunteramww,Hill,2019-20,div1,hillcollege,2020
10,Asher Finke,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/asherfinkerpz8,asherfinkerpz8,Hill,2019-20,div1,hillcollege,2020
11,Austin Stubber,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinstubber204p,austinstubber204p,Hill,2019-20,div1,hillcollege,2020
12,Carlos Pimentel,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carlospimentele7lu,carlospimentele7lu,Hill,2019-20,div1,hillcollege,2020
14,Easton Migl,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/eastonmigl6a45,eastonmigl6a45,Hill,2019-20,div1,hillcollege,2020
15,Mike Brinton,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mikebrintonjdgy,mikebrintonjdgy,Hill,2019-20,div1,hillcollege,2020
16,Ryan Hill,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanhill8cjr,ryanhill8cjr,Hill,2019-20,div1,hillcollege,2020
17,Cole Spillar,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colespillarb6tm,colespillarb6tm,Hill,2019-20,div1,hillcollege,2020
18,Will Buchholz,1B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willbuchholznqq7,willbuchholznqq7,Hill,2019-20,div1,hillcollege,2020
19,Jeremy Adorno,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jeremyadornogosw,jeremyadornogosw,Hill,2019-20,div1,hillcollege,2020
20,Josh Tankersley,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshtankersleyi8oh,joshtankersleyi8oh,Hill,2019-20,div1,hillcollege,2020
21,Carson Ogilvie,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsonogilvie9vom,carsonogilvie9vom,Hill,2019-20,div1,hillcollege,2020
22,Kade Brewer,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kadebrewerpr04,kadebrewerpr04,Hill,2019-20,div1,hillcollege,2020
23,Jeffery Worley,SS,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jefferyworley7t8f,jefferyworley7t8f,Hill,2019-20,div1,hillcollege,2020
