No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jason Fointno,CF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jasonfointnoevpk,jasonfointnoevpk,Gordon State,2018-19,div1,gordonstatecollege,2019
3,Brennen Berger,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brennenberger0qkf,brennenberger0qkf,Gordon State,2018-19,div1,gordonstatecollege,2019
4,Andrew Phanmanee,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewphanmaneen80o,andrewphanmaneen80o,Gordon State,2018-19,div1,gordonstatecollege,2019
5,Dylan High,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanhighed2h,dylanhighed2h,Gordon State,2018-19,div1,gordonstatecollege,2019
6,Paul Grazzini,2B/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/paulgrazzinip72c,paulgrazzinip72c,Gordon State,2018-19,div1,gordonstatecollege,2019
7,Myles Napier,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mylesnapiers773,mylesnapiers773,Gordon State,2018-19,div1,gordonstatecollege,2019
8,Jesse Sherrill,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jessesherrill9yca,jessesherrill9yca,Gordon State,2018-19,div1,gordonstatecollege,2019
9,John Michael Jones,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johnmichaeljoneswvd3,johnmichaeljoneswvd3,Gordon State,2018-19,div1,gordonstatecollege,2019
10,Cory Newsome,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/corynewsomeld8m,corynewsomeld8m,Gordon State,2018-19,div1,gordonstatecollege,2019
11,Cole Phillips,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colephillipsyfmy,colephillipsyfmy,Gordon State,2018-19,div1,gordonstatecollege,2019
12,Brian Davis,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/briandavisal7p,briandavisal7p,Gordon State,2018-19,div1,gordonstatecollege,2019
13,Coleman Tanner,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colemantannerb5xt,colemantannerb5xt,Gordon State,2018-19,div1,gordonstatecollege,2019
14,Adam Leverett,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adamleverett0akd,adamleverett0akd,Gordon State,2018-19,div1,gordonstatecollege,2019
15,Odlanier Rodriguez,2B/SS,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/odlanierrodriguezr2os,odlanierrodriguezr2os,Gordon State,2018-19,div1,gordonstatecollege,2019
16,Dominic Canale,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dominiccanalen2sc,dominiccanalen2sc,Gordon State,2018-19,div1,gordonstatecollege,2019
17,Ethan Darrow,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethandarrow1baa,ethandarrow1baa,Gordon State,2018-19,div1,gordonstatecollege,2019
18,Sam Kuchinski,3B/2B,rFr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samkuchinskihtmb,samkuchinskihtmb,Gordon State,2018-19,div1,gordonstatecollege,2019
19,Gavin Patel,SS/IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gavinpatel019f,gavinpatel019f,Gordon State,2018-19,div1,gordonstatecollege,2019
20,Garrett Houston,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garretthouston9um3,garretthouston9um3,Gordon State,2018-19,div1,gordonstatecollege,2019
21,Jay Pendley,RHP/DH,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaypendley30pa,jaypendley30pa,Gordon State,2018-19,div1,gordonstatecollege,2019
23,Jay Thompson,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaythompson9fg7,jaythompson9fg7,Gordon State,2018-19,div1,gordonstatecollege,2019
24,Kolby Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kolbyjohnsonwbfj,kolbyjohnsonwbfj,Gordon State,2018-19,div1,gordonstatecollege,2019
25,Matt Eden,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattedenlysu,mattedenlysu,Gordon State,2018-19,div1,gordonstatecollege,2019
27,Derek Wylie,OF/3B/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/derekwylieam4e,derekwylieam4e,Gordon State,2018-19,div1,gordonstatecollege,2019
28,Ethan Scott,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanscott27eg,ethanscott27eg,Gordon State,2018-19,div1,gordonstatecollege,2019
29,Trey Felt,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treyfeltuo5r,treyfeltuo5r,Gordon State,2018-19,div1,gordonstatecollege,2019
30,Mathew Deloach,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mathewdeloachdxql,mathewdeloachdxql,Gordon State,2018-19,div1,gordonstatecollege,2019
31,Brad Toxen,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradtoxenm1w3,bradtoxenm1w3,Gordon State,2018-19,div1,gordonstatecollege,2019
32,Cal Fuller,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calfullery2ct,calfullery2ct,Gordon State,2018-19,div1,gordonstatecollege,2019
33,Jamel Rookard,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jamelrookardjk47,jamelrookardjk47,Gordon State,2018-19,div1,gordonstatecollege,2019
34,Preston Felt,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/prestonfeltcdvp,prestonfeltcdvp,Gordon State,2018-19,div1,gordonstatecollege,2019
35,Sam Sly,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samsly05po,samsly05po,Gordon State,2018-19,div1,gordonstatecollege,2019
36,Jackson Alvord,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonalvordmsg8,jacksonalvordmsg8,Gordon State,2018-19,div1,gordonstatecollege,2019
