No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brayden Caskey,IF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braydencaskeyo0ja,braydencaskeyo0ja,Delgado,2020-21,div1,delgadocommunitycollege,2021
2,Gavin Freeman,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gavinfreemani9td,gavinfreemani9td,Delgado,2020-21,div1,delgadocommunitycollege,2021
3,Connor Feustle,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connorfeustlebuia,connorfeustlebuia,Delgado,2020-21,div1,delgadocommunitycollege,2021
4,Bryan Broussard,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bryanbroussardzbpg,bryanbroussardzbpg,Delgado,2020-21,div1,delgadocommunitycollege,2021
5,Michael Stutes,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelstutesopja,michaelstutesopja,Delgado,2020-21,div1,delgadocommunitycollege,2021
6,Branyan Bounds,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/branyanboundsiz4m,branyanboundsiz4m,Delgado,2020-21,div1,delgadocommunitycollege,2021
7,Hunter Hebert,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterhebert31k6,hunterhebert31k6,Delgado,2020-21,div1,delgadocommunitycollege,2021
8,Zane Zeppuhar,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zanezeppuhar4qpt,zanezeppuhar4qpt,Delgado,2020-21,div1,delgadocommunitycollege,2021
9,Stephen Klein,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/stephenkleingiz9,stephenkleingiz9,Delgado,2020-21,div1,delgadocommunitycollege,2021
10,Jacob Singletary,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobsingletaryunv6,jacobsingletaryunv6,Delgado,2020-21,div1,delgadocommunitycollege,2021
11,Caleb Dreux,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebdreuxfw4c,calebdreuxfw4c,Delgado,2020-21,div1,delgadocommunitycollege,2021
12,Nicholas Lorio,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nicholasloriopge8,nicholasloriopge8,Delgado,2020-21,div1,delgadocommunitycollege,2021
13,Tre Dupont,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treduponts9h6,treduponts9h6,Delgado,2020-21,div1,delgadocommunitycollege,2021
14,Sean Fasano,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/seanfasanozjy6,seanfasanozjy6,Delgado,2020-21,div1,delgadocommunitycollege,2021
