No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Wright,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/garrettwright1asa,garrettwright1asa,Central Florida,2014-15,div1,collegeofcentralflorida,2015
2,Luke Heyer,3B/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lukeheyerthdr,lukeheyerthdr,Central Florida,2014-15,div1,collegeofcentralflorida,2015
3,Ryan Crile,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryancrilel0iu,ryancrilel0iu,Central Florida,2014-15,div1,collegeofcentralflorida,2015
4,German Reyes,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/germanreyesbkp6,germanreyesbkp6,Central Florida,2014-15,div1,collegeofcentralflorida,2015
6,Dalton Mauldin,SS/2b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonmauldinicw2,daltonmauldinicw2,Central Florida,2014-15,div1,collegeofcentralflorida,2015
7,Colby Brown,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/colbybrownffbn,colbybrownffbn,Central Florida,2014-15,div1,collegeofcentralflorida,2015
8,Trevor Phillips,,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevorphillips45s9,trevorphillips45s9,Central Florida,2014-15,div1,collegeofcentralflorida,2015
9,Octavio Mirabal,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/octaviomirabal5loz,octaviomirabal5loz,Central Florida,2014-15,div1,collegeofcentralflorida,2015
10,Tanner Hurley,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerhurleyy25g,tannerhurleyy25g,Central Florida,2014-15,div1,collegeofcentralflorida,2015
11,Andrew Frazier,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewfrazierht77,andrewfrazierht77,Central Florida,2014-15,div1,collegeofcentralflorida,2015
12,Zach Whitaker,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachwhitaker9rs7,zachwhitaker9rs7,Central Florida,2014-15,div1,collegeofcentralflorida,2015
13,David Lebron,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/davidlebronnunn,davidlebronnunn,Central Florida,2014-15,div1,collegeofcentralflorida,2015
14,Robby Frantzis,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/robbyfrantzisf6dp,robbyfrantzisf6dp,Central Florida,2014-15,div1,collegeofcentralflorida,2015
16,Ben Ellzey,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/benellzey7s83,benellzey7s83,Central Florida,2014-15,div1,collegeofcentralflorida,2015
17,Hunter Halsey,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterhalsey6z87,hunterhalsey6z87,Central Florida,2014-15,div1,collegeofcentralflorida,2015
19,Jesus Centeno,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jesuscentenojgmd,jesuscentenojgmd,Central Florida,2014-15,div1,collegeofcentralflorida,2015
20,Nick Mira,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickmiran1is,nickmiran1is,Central Florida,2014-15,div1,collegeofcentralflorida,2015
22,David Rodriguez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/davidrodriguez5trm,davidrodriguez5trm,Central Florida,2014-15,div1,collegeofcentralflorida,2015
23,Cooper Wallace,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cooperwallacezuri,cooperwallacezuri,Central Florida,2014-15,div1,collegeofcentralflorida,2015
26,Christian Khawam,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christiankhawamuu0s,christiankhawamuu0s,Central Florida,2014-15,div1,collegeofcentralflorida,2015
28,Malik Tatis,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/maliktatisau0w,maliktatisau0w,Central Florida,2014-15,div1,collegeofcentralflorida,2015
29,Bryan Mejia,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryanmejiasqk5,bryanmejiasqk5,Central Florida,2014-15,div1,collegeofcentralflorida,2015
30,Bryan Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryangarciafevb,bryangarciafevb,Central Florida,2014-15,div1,collegeofcentralflorida,2015
31,Travis Richardson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/travisrichardsonkelf,travisrichardsonkelf,Central Florida,2014-15,div1,collegeofcentralflorida,2015
32,Justin Ambrosino,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/justinambrosinoj6xy,justinambrosinoj6xy,Central Florida,2014-15,div1,collegeofcentralflorida,2015
