No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bryce Logan,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brycelogan6jvo,brycelogan6jvo,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
2,Hunter Gotreaux,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntergotreaux9fij,huntergotreaux9fij,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
3,Kael Babin,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kaelbabinltz0,kaelbabinltz0,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
4,Sterling Sutcliffe,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sterlingsutcliffe938u,sterlingsutcliffe938u,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
5,Carter Booe,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carterbooeigow,carterbooeigow,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
6,Ben McLaughlin,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benmclaughlinfxdf,benmclaughlinfxdf,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
7,Jack Torosian,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacktorosianehbm,jacktorosianehbm,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
8,Telo Arsiaga,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/teloarsiagaycia,teloarsiagaycia,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
9,Keinan Lentell,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/keinanlentellisn9,keinanlentellisn9,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
10,Braedyn Sommer,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braedynsommer7pge,braedynsommer7pge,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
11,Brady Bell,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradybellglfd,bradybellglfd,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
