No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1d,Cole Durham,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coledurham25cx,coledurham25cx,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1,Evan Rodriguez,INF,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanrodriguez30tv,evanrodriguez30tv,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
2,Patrick Sheffield,SS,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/patricksheffieldbo2p,patricksheffieldbo2p,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
6,Hunter Rebhan,,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterrebhanj6va,hunterrebhanj6va,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
10,Jacob Riegel,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobriegelrz02,jacobriegelrz02,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
11,Carter Stanford,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterstanfordi7tq,carterstanfordi7tq,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
12,Wyatt Jenkins,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattjenkinsxdmn,wyattjenkinsxdmn,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
13,Jesus Vanegas,INF,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jesusvanegas5rsa,jesusvanegas5rsa,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
14,Justin Morales,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinmoralesa18n,justinmoralesa18n,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
15,Brayden Spence,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenspenceap87,braydenspenceap87,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
16,Austin Asbill,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinasbillnnv8,austinasbillnnv8,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
17,Luke Baldwin,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukebaldwinu2kh,lukebaldwinu2kh,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
18,John Kent,RHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnkentloq2,johnkentloq2,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1a,Brady Appel,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyappelgahc,bradyappelgahc,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1b,Brennan Baker,RHP/OF,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brennanbakerfx48,brennanbakerfx48,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1c,Grant Cymbaluk,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantcymbalukqugq,grantcymbalukqugq,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1e,J.D. Hay,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jdhayw59k,jdhayw59k,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1f,Roc Helton,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rocheltonoegc,rocheltonoegc,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1g,Sebastian Inciarte,,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sebastianinciarte73d0,sebastianinciarte73d0,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1h,Chrisian Madeira,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chrisianmadeirasxzv,chrisianmadeirasxzv,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1h,Tucker Narkinsky,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tuckernarkinskylx15,tuckernarkinskylx15,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1j,Cade Norman,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenorman8znr,cadenorman8znr,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1k,Anthony Schatz,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonyschatzcsbl,anthonyschatzcsbl,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
1s,Roan Tarbet,,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/roantarbeteabo,roantarbeteabo,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
3,Anthony Castillo,INF,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonycastillokq8h,anthonycastillokq8h,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
4,Jessiah Branch,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jessiahbranch0yde,jessiahbranch0yde,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
5,Boone Hosey,INF,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/boonehoseysexh,boonehoseysexh,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
