No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Tim Bechtold,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/timbechtoldrkww,timbechtoldrkww,Navarro,2017-18,div1,navarrocollege,2018
4,Matt Wood,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattwooduwxf,mattwooduwxf,Navarro,2017-18,div1,navarrocollege,2018
5,Zion Mayberry,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zionmayberryh37r,zionmayberryh37r,Navarro,2017-18,div1,navarrocollege,2018
7,Kalen Hammer,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kalenhammerfd2c,kalenhammerfd2c,Navarro,2017-18,div1,navarrocollege,2018
10,Beau Orlando,C / INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/beauorlandosaa8,beauorlandosaa8,Navarro,2017-18,div1,navarrocollege,2018
11,Corbin Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/corbinhallyy5o,corbinhallyy5o,Navarro,2017-18,div1,navarrocollege,2018
12,Connor Gage,INF / P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/connorgagew3r3,connorgagew3r3,Navarro,2017-18,div1,navarrocollege,2018
13,Esteban Cardoza-Oquendo,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/estebancardozaoquendonie5,estebancardozaoquendonie5,Navarro,2017-18,div1,navarrocollege,2018
14,Justin Moore,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinmoorewnj2,justinmoorewnj2,Navarro,2017-18,div1,navarrocollege,2018
15,Pepper Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/pepperjonesvax1,pepperjonesvax1,Navarro,2017-18,div1,navarrocollege,2018
16,Scott Hastings,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/scotthastingswmzy,scotthastingswmzy,Navarro,2017-18,div1,navarrocollege,2018
17,Noah Menchaca,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/noahmenchacam8f3,noahmenchacam8f3,Navarro,2017-18,div1,navarrocollege,2018
18,Kyle Landers,OF / 1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylelandersbqj6,kylelandersbqj6,Navarro,2017-18,div1,navarrocollege,2018
19,Austin Faith,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinfaith4uvl,austinfaith4uvl,Navarro,2017-18,div1,navarrocollege,2018
20,Mason Holt,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/masonholtem7d,masonholtem7d,Navarro,2017-18,div1,navarrocollege,2018
21,Josh Ragan,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshragan4uoa,joshragan4uoa,Navarro,2017-18,div1,navarrocollege,2018
22,Derek Mueller,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/derekmueller98qj,derekmueller98qj,Navarro,2017-18,div1,navarrocollege,2018
23,Collin Storms,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/collinstorms8uhx,collinstorms8uhx,Navarro,2017-18,div1,navarrocollege,2018
24,Johnny Panatex,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/johnnypanatexiyq5,johnnypanatexiyq5,Navarro,2017-18,div1,navarrocollege,2018
25,Austin Gross,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austingrosspzgd,austingrosspzgd,Navarro,2017-18,div1,navarrocollege,2018
26,Tanner Riley,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerrileytklc,tannerrileytklc,Navarro,2017-18,div1,navarrocollege,2018
27,Ryan Johnston,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanjohnstonyhjf,ryanjohnstonyhjf,Navarro,2017-18,div1,navarrocollege,2018
28,Cole Wesneski,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colewesneskighar,colewesneskighar,Navarro,2017-18,div1,navarrocollege,2018
29,Asher Cook,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ashercook6sw5,ashercook6sw5,Navarro,2017-18,div1,navarrocollege,2018
30,Brady Mehl,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradymehlrr0a,bradymehlrr0a,Navarro,2017-18,div1,navarrocollege,2018
31,Paul Dickens,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/pauldickensnxyt,pauldickensnxyt,Navarro,2017-18,div1,navarrocollege,2018
33,Clayton Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/claytonjonesuueo,claytonjonesuueo,Navarro,2017-18,div1,navarrocollege,2018
34,Trey Becerra,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/treybecerraxaxa,treybecerraxaxa,Navarro,2017-18,div1,navarrocollege,2018
35,Colin Wyman,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colinwymanrz09,colinwymanrz09,Navarro,2017-18,div1,navarrocollege,2018
36,Wesley Powell,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/wesleypowell7r6u,wesleypowell7r6u,Navarro,2017-18,div1,navarrocollege,2018
38,Joseph Leal,1B / OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josephlealjk95,josephlealjk95,Navarro,2017-18,div1,navarrocollege,2018
39,Gage Walters,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gagewalterswdd3,gagewalterswdd3,Navarro,2017-18,div1,navarrocollege,2018
44,Layton Wolver,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/laytonwolverm3wg,laytonwolverm3wg,Navarro,2017-18,div1,navarrocollege,2018
