No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cal Young,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/calyoung3eg2,calyoung3eg2,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
1,Payton Phillips,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/paytonphillipsddmz,paytonphillipsddmz,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
2,Bryant Trice,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bryanttriceh6zx,bryanttriceh6zx,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
3,Collin Pike,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/collinpike1q4y,collinpike1q4y,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
4,Dayton Beasley,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/daytonbeasley9s5o,daytonbeasley9s5o,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
5,TJ Hackle,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tjhackleqi8s,tjhackleqi8s,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
6,Austin Guelzo,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinguelzov88q,austinguelzov88q,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
7,Tony Salvaggio,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tonysalvaggiop90n,tonysalvaggiop90n,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
8,Gerard Aucoin,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gerardaucoinn4ep,gerardaucoinn4ep,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
9,Andrew Claxton,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewclaxton0oxi,andrewclaxton0oxi,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
10,Cole Pittman,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colepittmanb2dc,colepittmanb2dc,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
11,Jacob Teston,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobtestonui4s,jacobtestonui4s,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
14,Joey Santoro,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joeysantoronrjn,joeysantoronrjn,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
15,Mason Barber,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/masonbarberqsij,masonbarberqsij,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
16,Hunter Bragg,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hunterbragg60a0,hunterbragg60a0,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
17,Brandon Roberts,RHP/ OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonroberts6wcw,brandonroberts6wcw,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
20,Daniel Overstreet,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danieloverstreetwsod,danieloverstreetwsod,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
21,Slade Walker,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sladewalkerz61x,sladewalkerz61x,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
22,Brandon Whatley,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonwhatleyeo4l,brandonwhatleyeo4l,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
23,Zach Lamper,OF/ LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachlampergm6a,zachlampergm6a,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
24,Kyle Zimmer,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylezimmerdi56,kylezimmerdi56,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
26,Clay Teston,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/claytestonqivl,claytestonqivl,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
27,Wyatt Sapp,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wyattsapp6cyt,wyattsapp6cyt,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
29,William Hubley,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/williamhubleyqw0k,williamhubleyqw0k,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
31,Ben Hockensmith,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/benhockensmithn195,benhockensmithn195,East Georgia State,2015-16,div1,eastgeorgiacollege,2016
