No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Hines,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinhinesvy53,justinhinesvy53,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
2,Jaden Evans,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jadenevansyl97,jadenevansyl97,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
3,Matt Schrick,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattschrickn6ap,mattschrickn6ap,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
4,TJ Nichols,MIF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tjnicholsra2c,tjnicholsra2c,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
5,Charlie Williams,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/charliewilliamsvmgk,charliewilliamsvmgk,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
6,Grant Geren,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/grantgerenyqfc,grantgerenyqfc,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
7,Josh Narron,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshnarroncs5q,joshnarroncs5q,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
9,Rafael Tormes,MIF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rafaeltormesjj6j,rafaeltormesjj6j,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
12,Drew Reed,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drewreed08mu,drewreed08mu,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
13,Cade Hicks,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadehicks34mp,cadehicks34mp,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
14,Eric Culp,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ericculpcslc,ericculpcslc,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
15,Cale Sackewitz,MIF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calesackewitzxheh,calesackewitzxheh,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
16,Zach Pratt,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachpratttu9s,zachpratttu9s,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
