No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Gavin Pelletier,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gavinpelletierrg5s,gavinpelletierrg5s,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
1,Kyle Jones,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylejonesjira,kylejonesjira,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
2,Ty Dragos,C/Util,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tydragosz8kj,tydragosz8kj,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
4,Willie Ward,SS,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/willieward9jue,willieward9jue,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
6,Ethan Maxey,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanmaxeyud8l,ethanmaxeyud8l,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
8,Cole Wade,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colewadey6rk,colewadey6rk,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
9,Aaron Shepard,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/aaronshepardbj8e,aaronshepardbj8e,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
10,Trevor Ripke,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trevorripkeq1jg,trevorripkeq1jg,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
11,Kyle Koch,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylekoch9r4i,kylekoch9r4i,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
12,Adam Thompson,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/adamthompsongr87,adamthompsongr87,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
13,Tanner Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerjohnsonxnmx,tannerjohnsonxnmx,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
15,Alex Boone,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexboonefuah,alexboonefuah,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
16,Will Hine,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/willhinej18u,willhinej18u,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
17,Chase McCann,C/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chasemccann10ap,chasemccann10ap,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
18,Reed Fisher,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/reedfishercf7i,reedfishercf7i,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
19,Jake Ryan,INF/C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakeryanpvev,jakeryanpvev,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
20,Zach Trangmar,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachtrangmar3ina,zachtrangmar3ina,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
21,Stephen Zayas,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/stephenzayaszmug,stephenzayaszmug,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
22,Josh Middleton,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshmiddleton4hwq,joshmiddleton4hwq,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
23,Jordan Szush,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordanszushn4t1,jordanszushn4t1,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
24,Brayden Winn,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braydenwinnqzrx,braydenwinnqzrx,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
27,Jacob Parrott,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobparrott4s6u,jacobparrott4s6u,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
28,Chandler Farley,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chandlerfarleyr9ut,chandlerfarleyr9ut,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
34,Konner Mcdermott,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/konnermcdermottgafi,konnermcdermottgafi,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
36,Daniel Blake,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/danielblake6wf1,danielblake6wf1,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
42,Matt Sandoval,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattsandovalw88f,mattsandovalw88f,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
75,Aaron Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/aaronthompson6ygk,aaronthompson6ygk,Bossier Parish,2017-18,div1,bossierparishcommunitycollege,2018
