No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Terry Burrel,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/terryburrelbobg,terryburrelbobg,Ranger,2023-24,div1,rangercollege,2024
2,Xavier Sanchez,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/xaviersanchezkn5h,xaviersanchezkn5h,Ranger,2023-24,div1,rangercollege,2024
3,Emery Fields,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/emeryfieldsykkf,emeryfieldsykkf,Ranger,2023-24,div1,rangercollege,2024
4,Joshua Comeaux,1B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshuacomeaux1fem,joshuacomeaux1fem,Ranger,2023-24,div1,rangercollege,2024
5,J.T. Thompson,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jtthompsonqhgp,jtthompsonqhgp,Ranger,2023-24,div1,rangercollege,2024
6,Jackson Dillingham,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksondillingham2sid,jacksondillingham2sid,Ranger,2023-24,div1,rangercollege,2024
7,Robert Oropeza,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertoropezalx4u,robertoropezalx4u,Ranger,2023-24,div1,rangercollege,2024
10,Tyler Taylor,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylertaylorzrns,tylertaylorzrns,Ranger,2023-24,div1,rangercollege,2024
11,Adin Morehouse,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adinmorehousebpf4,adinmorehousebpf4,Ranger,2023-24,div1,rangercollege,2024
12,Thomas Barnhart,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomasbarnhart1ote,thomasbarnhart1ote,Ranger,2023-24,div1,rangercollege,2024
13,Andrew Perez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewperezxk77,andrewperezxk77,Ranger,2023-24,div1,rangercollege,2024
14,Noah Huff,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahhuff3si5,noahhuff3si5,Ranger,2023-24,div1,rangercollege,2024
15,Blake Coleman,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakecoleman9566,blakecoleman9566,Ranger,2023-24,div1,rangercollege,2024
16,Joseph Lee,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josephleenac2,josephleenac2,Ranger,2023-24,div1,rangercollege,2024
17,Corbin Montayne,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/corbinmontaynefkuq,corbinmontaynefkuq,Ranger,2023-24,div1,rangercollege,2024
18,Jose Bludau,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josebludau59ow,josebludau59ow,Ranger,2023-24,div1,rangercollege,2024
19,Koen Piepkorn,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/koenpiepkornekm2,koenpiepkornekm2,Ranger,2023-24,div1,rangercollege,2024
20,Hayden Sims,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydensimszs9g,haydensimszs9g,Ranger,2023-24,div1,rangercollege,2024
21,Emir Encalada,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/emirencaladaouj1,emirencaladaouj1,Ranger,2023-24,div1,rangercollege,2024
22,Louis Castano,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/louiscastanoglx0,louiscastanoglx0,Ranger,2023-24,div1,rangercollege,2024
23,Michael Torres-Idrogo,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaeltorresidrogo2bi6,michaeltorresidrogo2bi6,Ranger,2023-24,div1,rangercollege,2024
24,Chase Wernimont,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasewernimontn3r0,chasewernimontn3r0,Ranger,2023-24,div1,rangercollege,2024
25,Blayne Polen,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blaynepolen91i2,blaynepolen91i2,Ranger,2023-24,div1,rangercollege,2024
26,Dorian Torres,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/doriantorres2c73,doriantorres2c73,Ranger,2023-24,div1,rangercollege,2024
29,Abel Anzaldua,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/abelanzaldua78yr,abelanzaldua78yr,Ranger,2023-24,div1,rangercollege,2024
30,Ethan Whatley,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanwhatleyhnuz,ethanwhatleyhnuz,Ranger,2023-24,div1,rangercollege,2024
31,Sergio Soto III,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sergiosotoiiiyjam,sergiosotoiiiyjam,Ranger,2023-24,div1,rangercollege,2024
