No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Raymond Gonzalez,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/raymondgonzaleze4bg,raymondgonzaleze4bg,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
2,Chase Malloy,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasemalloyym6d,chasemalloyym6d,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
3,Francis Villaman,INF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/francisvillaman3o50,francisvillaman3o50,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
5,Sandon Witt,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sandonwittcgtd,sandonwittcgtd,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
6,Luke Belanger,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukebelangervyok,lukebelangervyok,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
7,Garrett Blaylock,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettblaylockuwsx,garrettblaylockuwsx,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
8,A.J. Mathis,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ajmathise5oy,ajmathise5oy,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
9,Ryan Romano,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanromanocqgy,ryanromanocqgy,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
10,Jorge Ramirez,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jorgeramirezf5c3,jorgeramirezf5c3,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
12,Langston Provitt,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/langstonprovitthg58,langstonprovitthg58,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
13,Garrett Sheppard,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettsheppard36eg,garrettsheppard36eg,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
15,Jordan Dubberly,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordandubberlysrd1,jordandubberlysrd1,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
16,Austin Elliott,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinelliottpgcx,austinelliottpgcx,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
17,Nick Romano,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickromano3zc8,nickromano3zc8,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
18,Michael Rosario,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelrosariosf2e,michaelrosariosf2e,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
19,Elijah Gill,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/elijahgill5akc,elijahgill5akc,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
20,Connor Centala,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorcentalaxx3o,connorcentalaxx3o,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
22,Anthony Simonelli,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/anthonysimonelli2sbw,anthonysimonelli2sbw,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
25,Bubba Sangster,INF/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bubbasangsterpunw,bubbasangsterpunw,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
27,Stephen Halstead,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/stephenhalsteadwgau,stephenhalsteadwgau,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
29,Jackson Spiller,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonspillerjoc1,jacksonspillerjoc1,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
30,Landon Kennedy,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/landonkennedyaj9q,landonkennedyaj9q,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
31,Evan Waterbor,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/evanwaterboro3lx,evanwaterboro3lx,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
32,Riley Wash,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rileywashusgf,rileywashusgf,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
35,Luke Sutko,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukesutkokns9,lukesutkokns9,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
44,Darin Kilfoyl,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/darinkilfoyl73zu,darinkilfoyl73zu,St. Johns River State,2018-19,div1,stjohnsriverstatecollege,2019
