No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Devon Dixon,U,*Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/devondixonshbk,devondixonshbk,Central Arizona,2021-22,div1,centralarizonacollege,2022
4,Chase Valentine,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasevalentinedbyp,chasevalentinedbyp,Central Arizona,2021-22,div1,centralarizonacollege,2022
5,Dusty Garcia,OF,**So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dustygarciajpfx,dustygarciajpfx,Central Arizona,2021-22,div1,centralarizonacollege,2022
6,Vinnie Lagatta,IF,*Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/vinnielagattagi7y,vinnielagattagi7y,Central Arizona,2021-22,div1,centralarizonacollege,2022
7,Kiko Romero,U,**Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kikoromeroalao,kikoromeroalao,Central Arizona,2021-22,div1,centralarizonacollege,2022
8,Ryan Ball,IF/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanballsm5y,ryanballsm5y,Central Arizona,2021-22,div1,centralarizonacollege,2022
10,Tyler Griggs,IF,*R.Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylergriggsfobd,tylergriggsfobd,Central Arizona,2021-22,div1,centralarizonacollege,2022
11,Hayden Seldomridge,C,*Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydenseldomridgedo08,haydenseldomridgedo08,Central Arizona,2021-22,div1,centralarizonacollege,2022
12,Jaylin Rae,IF/OF,*Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaylinrae6qsk,jaylinrae6qsk,Central Arizona,2021-22,div1,centralarizonacollege,2022
13,Jasiah George,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jasiahgeorgevp5k,jasiahgeorgevp5k,Central Arizona,2021-22,div1,centralarizonacollege,2022
14,Liam Evans,P,**Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/liamevansn3uu,liamevansn3uu,Central Arizona,2021-22,div1,centralarizonacollege,2022
15,Trey Newman,C,*SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/treynewmanvard,treynewmanvard,Central Arizona,2021-22,div1,centralarizonacollege,2022
16,Davis Spencer,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/davisspencer6ckb,davisspencer6ckb,Central Arizona,2021-22,div1,centralarizonacollege,2022
18,Evan Harmon,P,*Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/evanharmonp47v,evanharmonp47v,Central Arizona,2021-22,div1,centralarizonacollege,2022
21,Daniel Davila,P,*Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/danieldavilah0th,danieldavilah0th,Central Arizona,2021-22,div1,centralarizonacollege,2022
22,Tyson Heaton,P,*So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tysonheaton3a0r,tysonheaton3a0r,Central Arizona,2021-22,div1,centralarizonacollege,2022
23,Tyrese Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tyresejohnsongv6i,tyresejohnsongv6i,Central Arizona,2021-22,div1,centralarizonacollege,2022
24,Ashtin Webb,OF/C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ashtinwebbh2wf,ashtinwebbh2wf,Central Arizona,2021-22,div1,centralarizonacollege,2022
25,Cody Brooks,P,*R.Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/codybrooksf7x5,codybrooksf7x5,Central Arizona,2021-22,div1,centralarizonacollege,2022
26,Logan Valencia,IF,**R.Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganvalencianxco,loganvalencianxco,Central Arizona,2021-22,div1,centralarizonacollege,2022
27,Sam Rochard,P,*So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/samrochardyck7,samrochardyck7,Central Arizona,2021-22,div1,centralarizonacollege,2022
30,Shane Spencer,P,**Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/shanespencertol9,shanespencertol9,Central Arizona,2021-22,div1,centralarizonacollege,2022
31,Ethan Wood,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanwoody6pa,ethanwoody6pa,Central Arizona,2021-22,div1,centralarizonacollege,2022
32,Marcus Harrison,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/marcusharrisonowx1,marcusharrisonowx1,Central Arizona,2021-22,div1,centralarizonacollege,2022
