No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Molnar,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganmolnarl0fv,loganmolnarl0fv,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
2,Matt Hall,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthallmq4y,matthallmq4y,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
3,Ethan Huddleston,IF,r-SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanhuddlestonpz7c,ethanhuddlestonpz7c,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
4,Ethan Hear,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanhearm1f3,ethanhearm1f3,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
5,Jacob Messer,OF,r-SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobmessersp8l,jacobmessersp8l,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
6,Landon Tucker,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landontucker1o0d,landontucker1o0d,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
7,Drew Webster,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewwebstergl06,drewwebstergl06,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
9,Zach Zimmerle,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachzimmerlele6e,zachzimmerlele6e,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
10,Carter Vrabel,,r-SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cartervrabelako1,cartervrabelako1,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
11,Carter Bolt,P,R-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterbolttj87,carterbolttj87,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
12,Hunter Searcy,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/huntersearcycc3i,huntersearcycc3i,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
13,Brody Melton,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodymeltongd4f,brodymeltongd4f,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
14,Jacob Burris,,r-SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobburrisdzo9,jacobburrisdzo9,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
15,Keagan Evick,P/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keaganevick3yjl,keaganevick3yjl,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
16,Eli Clotfelter,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eliclotfelterc0vx,eliclotfelterc0vx,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
17,Caleb Hawkins,,r-SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebhawkinsi8lw,calebhawkinsi8lw,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
18,Noah Ward,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahwardl8xe,noahwardl8xe,Volunteer State,2022-23,div1,volunteerstatecommunitycollege,2023
