No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,DeVaughn Gales,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/devaughngales4o20,devaughngales4o20,Hill,2016-17,div1,hillcollege,2017
3,Dean Frew,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/deanfrewvq87,deanfrewvq87,Hill,2016-17,div1,hillcollege,2017
4,Mark Golladay,INF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/markgolladay6wg2,markgolladay6wg2,Hill,2016-17,div1,hillcollege,2017
5,DJ Petrinsky,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/djpetrinskyfril,djpetrinskyfril,Hill,2016-17,div1,hillcollege,2017
6,Seth Mikeska,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sethmikeska45ih,sethmikeska45ih,Hill,2016-17,div1,hillcollege,2017
7,Chris Campbell,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chriscampbell8rwm,chriscampbell8rwm,Hill,2016-17,div1,hillcollege,2017
8,Luis Vega,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luisvegag4vx,luisvegag4vx,Hill,2016-17,div1,hillcollege,2017
9,Hayden Brown,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/haydenbrowna8ff,haydenbrowna8ff,Hill,2016-17,div1,hillcollege,2017
10,Aaron Stramel,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aaronstramelq5ri,aaronstramelq5ri,Hill,2016-17,div1,hillcollege,2017
11,Walker Paz,MINF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/walkerpazt4mt,walkerpazt4mt,Hill,2016-17,div1,hillcollege,2017
14,Pat Morrow,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/patmorrow8vf4,patmorrow8vf4,Hill,2016-17,div1,hillcollege,2017
15,Drew Brooks,3B/2B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/drewbrooksyybb,drewbrooksyybb,Hill,2016-17,div1,hillcollege,2017
16,Nolan Withrow,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nolanwithrow4z32,nolanwithrow4z32,Hill,2016-17,div1,hillcollege,2017
17,Luke Baley,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukebaleyea4n,lukebaleyea4n,Hill,2016-17,div1,hillcollege,2017
18,Nick Bartley,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickbartleyoolr,nickbartleyoolr,Hill,2016-17,div1,hillcollege,2017
