No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Antonio Rainone,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/antoniorainonehor6,antoniorainonehor6,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
3,Trevor Mullaney,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trevormullaney72gl,trevormullaney72gl,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
5,Cody Milner,C/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codymilnerrlfh,codymilnerrlfh,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
7,Christian Maggi,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/christianmaggi1gt3,christianmaggi1gt3,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
8,Timmy Burtzloff,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/timmyburtzloffp1ni,timmyburtzloffp1ni,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
9,Jason Wallace,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jasonwallace56kr,jasonwallace56kr,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
10,Jay Martz,IF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaymartzzjew,jaymartzzjew,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
11,Kaid Urban,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kaidurban29df,kaidurban29df,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
12,Bronson Bowe,UTLY,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bronsonbowedc57,bronsonbowedc57,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
13,Herbie Good,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/herbiegoodp1k7,herbiegoodp1k7,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
14,Blake Inouye,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakeinouyej84z,blakeinouyej84z,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
15,Jarrett Perns,OF / INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jarrettperns35gp,jarrettperns35gp,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
16,Jordan Macias,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanmacias4xul,jordanmacias4xul,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
17,Austin Strong,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinstrongadx7,austinstrongadx7,Southern Nevada,2016-17,div1,collegeofsouthernnevada,2017
