No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Clayton Surrell,,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/claytonsurrellgkxg,claytonsurrellgkxg,McLennan,2016-17,div1,mclennancommunitycollege,2017
2,Skyler Cox,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/skylercoxoto4,skylercoxoto4,McLennan,2016-17,div1,mclennancommunitycollege,2017
3,Josh Breaux,C,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshbreauxqcf9,joshbreauxqcf9,McLennan,2016-17,div1,mclennancommunitycollege,2017
4,Mario Vela,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mariovela7pdp,mariovela7pdp,McLennan,2016-17,div1,mclennancommunitycollege,2017
6,Sam Mitchell,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sammitchellnyac,sammitchellnyac,McLennan,2016-17,div1,mclennancommunitycollege,2017
7,Chris Roller,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chrisrollermce4,chrisrollermce4,McLennan,2016-17,div1,mclennancommunitycollege,2017
9,Brendan Venter,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brendanventer7me9,brendanventer7me9,McLennan,2016-17,div1,mclennancommunitycollege,2017
10,Nick Thornquist,C,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickthornquist6bh3,nickthornquist6bh3,McLennan,2016-17,div1,mclennancommunitycollege,2017
11,Jase Embry,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaseembry4qaj,jaseembry4qaj,McLennan,2016-17,div1,mclennancommunitycollege,2017
12,Griffin Williams,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/griffinwilliamsyj92,griffinwilliamsyj92,McLennan,2016-17,div1,mclennancommunitycollege,2017
13,Nathan Gonzales,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nathangonzalesescn,nathangonzalesescn,McLennan,2016-17,div1,mclennancommunitycollege,2017
