No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Andrew Erickson,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewerickson5vqn,andrewerickson5vqn,Lake Land,2020-21,div1,lakelandcollege,2021
1,Ben Schuler,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benschulerga0e,benschulerga0e,Lake Land,2020-21,div1,lakelandcollege,2021
2,Oliver Dunn,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/oliverdunni08e,oliverdunni08e,Lake Land,2020-21,div1,lakelandcollege,2021
4,Paul Thoele,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/paulthoele5ozp,paulthoele5ozp,Lake Land,2020-21,div1,lakelandcollege,2021
05,Keegan McCarty,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/keeganmccartyp8fy,keeganmccartyp8fy,Lake Land,2020-21,div1,lakelandcollege,2021
06,Wildiomar Roman,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wildiomarromannm42,wildiomarromannm42,Lake Land,2020-21,div1,lakelandcollege,2021
07,Jacob Spitz,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobspitzew3r,jacobspitzew3r,Lake Land,2020-21,div1,lakelandcollege,2021
08,Keagan Brady,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/keaganbradyubjs,keaganbradyubjs,Lake Land,2020-21,div1,lakelandcollege,2021
09,Gunner Laughhunn,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gunnerlaughhunnur44,gunnerlaughhunnur44,Lake Land,2020-21,div1,lakelandcollege,2021
10,Brody Macak,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brodymacak3s7i,brodymacak3s7i,Lake Land,2020-21,div1,lakelandcollege,2021
11,Jon Fisher,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jonfisher9jjb,jonfisher9jjb,Lake Land,2020-21,div1,lakelandcollege,2021
12,Jacob Walker,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobwalkernzox,jacobwalkernzox,Lake Land,2020-21,div1,lakelandcollege,2021
13,Keegan Garis,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/keegangaris2l9x,keegangaris2l9x,Lake Land,2020-21,div1,lakelandcollege,2021
14,Bryan Belo,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryanbelob7xp,bryanbelob7xp,Lake Land,2020-21,div1,lakelandcollege,2021
15,Bryce Lohman,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brycelohman8jn8,brycelohman8jn8,Lake Land,2020-21,div1,lakelandcollege,2021
16,Dylan Guy,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanguyfrbs,dylanguyfrbs,Lake Land,2020-21,div1,lakelandcollege,2021
17,Davis Johnson,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davisjohnsonuoga,davisjohnsonuoga,Lake Land,2020-21,div1,lakelandcollege,2021
18,Matt Dinkel,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattdinkelyy1a,mattdinkelyy1a,Lake Land,2020-21,div1,lakelandcollege,2021
20,Jackson Nichols,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonnichols4bqp,jacksonnichols4bqp,Lake Land,2020-21,div1,lakelandcollege,2021
21,Cameron Nagel,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameronnagel88wx,cameronnagel88wx,Lake Land,2020-21,div1,lakelandcollege,2021
22,Nash Mose,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nashmosej1pm,nashmosej1pm,Lake Land,2020-21,div1,lakelandcollege,2021
23,Ryan Drayer,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryandrayerjz7o,ryandrayerjz7o,Lake Land,2020-21,div1,lakelandcollege,2021
24,Isaiah Hart,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/isaiahharturl9,isaiahharturl9,Lake Land,2020-21,div1,lakelandcollege,2021
25,Jason Brulport,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jasonbrulportx8cz,jasonbrulportx8cz,Lake Land,2020-21,div1,lakelandcollege,2021
26,Michael Aragon,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelaragondu4a,michaelaragondu4a,Lake Land,2020-21,div1,lakelandcollege,2021
27,Ryan Kiolbossa,ULT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryankiolbossaxh4c,ryankiolbossaxh4c,Lake Land,2020-21,div1,lakelandcollege,2021
28,Nathan Gehrke,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathangehrkeisqn,nathangehrkeisqn,Lake Land,2020-21,div1,lakelandcollege,2021
29,Kolby Pemberton,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kolbypembertoni3n2,kolbypembertoni3n2,Lake Land,2020-21,div1,lakelandcollege,2021
31,Andrew Morlen,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewmorlenfpsy,andrewmorlenfpsy,Lake Land,2020-21,div1,lakelandcollege,2021
32,Lucas Otto,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lucasotto74k9,lucasotto74k9,Lake Land,2020-21,div1,lakelandcollege,2021
33,Lane Harrell,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/laneharrellkagu,laneharrellkagu,Lake Land,2020-21,div1,lakelandcollege,2021
34,Jacob Hammer,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobhammergf7m,jacobhammergf7m,Lake Land,2020-21,div1,lakelandcollege,2021
35,Lukas Broske,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukasbroskekz8w,lukasbroskekz8w,Lake Land,2020-21,div1,lakelandcollege,2021
36,Marc Babicz,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcbabiczhnzf,marcbabiczhnzf,Lake Land,2020-21,div1,lakelandcollege,2021
37,Wes Harrell,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wesharrelliw3p,wesharrelliw3p,Lake Land,2020-21,div1,lakelandcollege,2021
40,Carter Sabol,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cartersaboluytn,cartersaboluytn,Lake Land,2020-21,div1,lakelandcollege,2021
41,Ryan Janssen,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanjanssenwow9,ryanjanssenwow9,Lake Land,2020-21,div1,lakelandcollege,2021
44,Joseph Batusich,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephbatusichmn9k,josephbatusichmn9k,Lake Land,2020-21,div1,lakelandcollege,2021
45,Caleb Hurst,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebhurstrg1p,calebhurstrg1p,Lake Land,2020-21,div1,lakelandcollege,2021
47,Brock Minor,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brockminor3yer,brockminor3yer,Lake Land,2020-21,div1,lakelandcollege,2021
