No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cash Russell,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cashrussellt61r,cashrussellt61r,Temple,2023-24,div1,templecollege,2024
2,Cole Tabor,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coletaborxfh9,coletaborxfh9,Temple,2023-24,div1,templecollege,2024
3,Andrew Ermis,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewermis8k81,andrewermis8k81,Temple,2023-24,div1,templecollege,2024
5,Ty Marthiljohni,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tymarthiljohnigctb,tymarthiljohnigctb,Temple,2023-24,div1,templecollege,2024
6,Mason Gerrard,P,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masongerrardn0u9,masongerrardn0u9,Temple,2023-24,div1,templecollege,2024
7,Luke Meyer,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukemeyer1x4y,lukemeyer1x4y,Temple,2023-24,div1,templecollege,2024
8,Kolvin Davis,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kolvindavisv8ib,kolvindavisv8ib,Temple,2023-24,div1,templecollege,2024
11,Mason Ashlock,UTL,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonashlock1qfs,masonashlock1qfs,Temple,2023-24,div1,templecollege,2024
12,Wilson Woodcox,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wilsonwoodcoxjp4v,wilsonwoodcoxjp4v,Temple,2023-24,div1,templecollege,2024
13,Carson Babb,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonbabbiou5,carsonbabbiou5,Temple,2023-24,div1,templecollege,2024
14,Cole Marthiljohni,P,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemarthiljohnimg3j,colemarthiljohnimg3j,Temple,2023-24,div1,templecollege,2024
15,Lance Cantrell,1B/OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lancecantrellnlde,lancecantrellnlde,Temple,2023-24,div1,templecollege,2024
16,Mason Peters,P,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonpeters52ge,masonpeters52ge,Temple,2023-24,div1,templecollege,2024
17,Tanner Jackson,P,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannerjackson8vrb,tannerjackson8vrb,Temple,2023-24,div1,templecollege,2024
18,Eric Tenery,P,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/erictenery0siz,erictenery0siz,Temple,2023-24,div1,templecollege,2024
19,Louis Alonzo,P/1B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/louisalonzou8pp,louisalonzou8pp,Temple,2023-24,div1,templecollege,2024
20,Gabe Gutierrez,P,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabegutierrezsg4m,gabegutierrezsg4m,Temple,2023-24,div1,templecollege,2024
21,Jake Weaver,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakeweaverx1ie,jakeweaverx1ie,Temple,2023-24,div1,templecollege,2024
22,Brayden Simmons,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydensimmonse5p8,braydensimmonse5p8,Temple,2023-24,div1,templecollege,2024
23,Colin Huspen,P,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colinhuspenpr7j,colinhuspenpr7j,Temple,2023-24,div1,templecollege,2024
24,Garrett Baumann,P,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettbaumannke88,garrettbaumannke88,Temple,2023-24,div1,templecollege,2024
27,Owen Farris,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenfarrisy8xm,owenfarrisy8xm,Temple,2023-24,div1,templecollege,2024
28,Trent Rucker,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentruckerj48h,trentruckerj48h,Temple,2023-24,div1,templecollege,2024
29,Sebastian Arauz,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sebastianarauze0co,sebastianarauze0co,Temple,2023-24,div1,templecollege,2024
30,Wade Denton,P,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wadedentonafz9,wadedentonafz9,Temple,2023-24,div1,templecollege,2024
