No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kenny Diclemente,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kennydiclementexsfm,kennydiclementexsfm,Crowder,2019-20,div1,crowdercollege,2020
2,Peyton Holt,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peytonholtbquc,peytonholtbquc,Crowder,2019-20,div1,crowdercollege,2020
3,Cameron Tissue,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/camerontissue8d8b,camerontissue8d8b,Crowder,2019-20,div1,crowdercollege,2020
4,Nick Tremblay,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicktremblayud7k,nicktremblayud7k,Crowder,2019-20,div1,crowdercollege,2020
5,Jack Stroth,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackstroth6mgd,jackstroth6mgd,Crowder,2019-20,div1,crowdercollege,2020
6,Rod Criss,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rodcriss4eva,rodcriss4eva,Crowder,2019-20,div1,crowdercollege,2020
7,Victor Plaz,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/victorplazl0ar,victorplazl0ar,Crowder,2019-20,div1,crowdercollege,2020
8,Logan Easterling,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/loganeasterling6fz7,loganeasterling6fz7,Crowder,2019-20,div1,crowdercollege,2020
08,Chaz Poppy,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chazpoppy1kn4,chazpoppy1kn4,Crowder,2019-20,div1,crowdercollege,2020
9,Adamo Stornello,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adamostornellozsg2,adamostornellozsg2,Crowder,2019-20,div1,crowdercollege,2020
10,Josh Patrick,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshpatrickfhjw,joshpatrickfhjw,Crowder,2019-20,div1,crowdercollege,2020
11,Chris Liggett,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrisliggetttfne,chrisliggetttfne,Crowder,2019-20,div1,crowdercollege,2020
12,Gage Singer,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gagesingerxpot,gagesingerxpot,Crowder,2019-20,div1,crowdercollege,2020
13,Brett Brockinton,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brettbrockintonsitf,brettbrockintonsitf,Crowder,2019-20,div1,crowdercollege,2020
14,Ian Ortiz,,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ianortiza0ix,ianortiza0ix,Crowder,2019-20,div1,crowdercollege,2020
15,Logan Chambers,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/loganchambersw4vw,loganchambersw4vw,Crowder,2019-20,div1,crowdercollege,2020
