No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Cole McMillan,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/colemcmillani7ov,colemcmillani7ov,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
31,Austin Marozas,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinmarozasikxi,austinmarozasikxi,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
33,Francois Castillo,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/francoiscastillo2cyb,francoiscastillo2cyb,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
34,Bryant Salgado,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bryantsalgado27cg,bryantsalgado27cg,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
35,Nick Swanson,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickswansoncwn6,nickswansoncwn6,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
36,Blayne Robinson,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blaynerobinsonbxhk,blaynerobinsonbxhk,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
40,Jake Hymel,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakehymelv0xq,jakehymelv0xq,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
44,Addison Sells,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/addisonsellsm1uj,addisonsellsm1uj,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
47,Brandon Birdsell,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandonbirdsellr2mt,brandonbirdsellr2mt,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
50,Kevin Padilla,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kevinpadillaud0c,kevinpadillaud0c,San Jacinto-North,2019-20,div1,sanjacintocollegenorth,2020
