No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joey Mitchell,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joeymitchelluj59,joeymitchelluj59,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
2,Kio Lugo,INF,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kiolugoav34,kiolugoav34,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
3,Luke Ferguson,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukefergusontioi,lukefergusontioi,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
4,Caleb McNeely,INF,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebmcneelyd1xc,calebmcneelyd1xc,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
5,Andrew Ott,INF,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewott0pn5,andrewott0pn5,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
6,Ty Cobb,RHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tycobb2wq1,tycobb2wq1,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
7,Caleb Marmo,OF,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebmarmor4l7,calebmarmor4l7,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
8,Noah Gent,INF,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahgentemfd,noahgentemfd,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
9,Nick Block,OF,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickblockthpk,nickblockthpk,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
11,Declan Wiesner,C,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/declanwiesnerc2u1,declanwiesnerc2u1,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
12,Dalton McLain,OF,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daltonmclainzz9m,daltonmclainzz9m,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
13,Sebastian Fugate,LHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sebastianfugateickw,sebastianfugateickw,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
13,Brayden Matthews,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braydenmatthewsozwg,braydenmatthewsozwg,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
14,Landon Slemp,INF/RHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landonslempllks,landonslempllks,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
15,Kory Klingenbeck,C,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/koryklingenbeckl0x2,koryklingenbeckl0x2,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
16,Sterling Hallmann,INF,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sterlinghallmann5yj7,sterlinghallmann5yj7,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
17,Bracken Rice,RHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brackenrice7aqy,brackenrice7aqy,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
18,Kyle Lewis,LHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kylelewis9oj9,kylelewis9oj9,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
19,Wesley Scott,RHP,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/wesleyscottssnb,wesleyscottssnb,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
21,Geo Rivera,RHP,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/georiverajc5q,georiverajc5q,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
22,Kruise Newman,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kruisenewman9rq8,kruisenewman9rq8,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
23,Jackson Bryan,C,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonbryan7xa7,jacksonbryan7xa7,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
24,Nolan Letzgus,RHP,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nolanletzgusd9z4,nolanletzgusd9z4,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
25,Kohl Drake,LHP,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kohldrake2k4j,kohldrake2k4j,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
26,Jake Knapp,RHP,Sophomore-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakeknappx4yk,jakeknappx4yk,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
27,Corbin Shaw,INF,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/corbinshawg1j3,corbinshawg1j3,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
28,Cole McCallum,IF,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colemccallumxitu,colemccallumxitu,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
29,Landon Crumbley,RHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landoncrumbleyh8qp,landoncrumbleyh8qp,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
30,Colby Backus,OF,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colbybackus55kx,colbybackus55kx,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
31,Jace Spivey,C,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacespiveymxai,jacespiveymxai,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
35,Jack Sutton,INF,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksuttons5zu,jacksuttons5zu,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
36,Xavier Fosbenner,RHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/xavierfosbenner7h9q,xavierfosbenner7h9q,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
37,Nick Dagnello,OF,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickdagnello6qar,nickdagnello6qar,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
39,Jacques Gillespie-Taylor,RHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacquesgillespietaylorpp1t,jacquesgillespietaylorpp1t,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
40,Cooper Morgan,LHP,Freshman-RS,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coopermorganzjy0,coopermorganzjy0,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
,Brayden Matthews,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braydenmatthews2iqi,braydenmatthews2iqi,Walters State,2021-22,div1,waltersstatecommunitycollege,2022
