No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
01,Austin Geurtsen,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austingeurtsenf7tt,austingeurtsenf7tt,Utah State Eastern,2015-16,div1,utahstateeastern,2016
02,Brandon Eyring,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandoneyring1v1m,brandoneyring1v1m,Utah State Eastern,2015-16,div1,utahstateeastern,2016
03,Cooper Thorpe,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cooperthorpe1xm4,cooperthorpe1xm4,Utah State Eastern,2015-16,div1,utahstateeastern,2016
04,Cory McKendrick,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/corymckendrickwvjj,corymckendrickwvjj,Utah State Eastern,2015-16,div1,utahstateeastern,2016
05,Bennett Bradford,RHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bennettbradforded6o,bennettbradforded6o,Utah State Eastern,2015-16,div1,utahstateeastern,2016
06,Zac Lundell,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zaclundelliywq,zaclundelliywq,Utah State Eastern,2015-16,div1,utahstateeastern,2016
07,Manny Begay,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mannybegay29nt,mannybegay29nt,Utah State Eastern,2015-16,div1,utahstateeastern,2016
08,Jesse Clingman,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jesseclingmanfhme,jesseclingmanfhme,Utah State Eastern,2015-16,div1,utahstateeastern,2016
09,Trevor Mlait,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevormlaitq8ut,trevormlaitq8ut,Utah State Eastern,2015-16,div1,utahstateeastern,2016
10,William Bierlein,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/williambierlein3j4c,williambierlein3j4c,Utah State Eastern,2015-16,div1,utahstateeastern,2016
12,Dallas Jolley,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dallasjolleyepkc,dallasjolleyepkc,Utah State Eastern,2015-16,div1,utahstateeastern,2016
13,Ridge Nielson,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ridgenielson929c,ridgenielson929c,Utah State Eastern,2015-16,div1,utahstateeastern,2016
14,Austin Pitcher,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinpitcherelgk,austinpitcherelgk,Utah State Eastern,2015-16,div1,utahstateeastern,2016
15,Trevor Clingman,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevorclingmanv226,trevorclingmanv226,Utah State Eastern,2015-16,div1,utahstateeastern,2016
17,Chase Decosse,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chasedecosse0mrq,chasedecosse0mrq,Utah State Eastern,2015-16,div1,utahstateeastern,2016
18,Kirk Haney,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kirkhaneya7xi,kirkhaneya7xi,Utah State Eastern,2015-16,div1,utahstateeastern,2016
19,Reggie Gates,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/reggiegates3pto,reggiegates3pto,Utah State Eastern,2015-16,div1,utahstateeastern,2016
21,Trevor Sanders,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevorsanders1ni2,trevorsanders1ni2,Utah State Eastern,2015-16,div1,utahstateeastern,2016
22,Mitch Kay,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mitchkayayra,mitchkayayra,Utah State Eastern,2015-16,div1,utahstateeastern,2016
23,Jason Maughan,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jasonmaughan1arr,jasonmaughan1arr,Utah State Eastern,2015-16,div1,utahstateeastern,2016
24,Trevor Maughan,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevormaughan5etp,trevormaughan5etp,Utah State Eastern,2015-16,div1,utahstateeastern,2016
25,Christian Bonilla,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/christianbonillavpz4,christianbonillavpz4,Utah State Eastern,2015-16,div1,utahstateeastern,2016
27,Colton Hill,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coltonhillxf28,coltonhillxf28,Utah State Eastern,2015-16,div1,utahstateeastern,2016
28,Scott Lyman,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/scottlyman9si7,scottlyman9si7,Utah State Eastern,2015-16,div1,utahstateeastern,2016
29,Kaidyn Longman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kaidynlongmanod3h,kaidynlongmanod3h,Utah State Eastern,2015-16,div1,utahstateeastern,2016
32,Jordan Raab,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanraab26tm,jordanraab26tm,Utah State Eastern,2015-16,div1,utahstateeastern,2016
34,JR Centeno,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jrcentenoju5c,jrcentenoju5c,Utah State Eastern,2015-16,div1,utahstateeastern,2016
37,Nathan Hedberg,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nathanhedbergderp,nathanhedbergderp,Utah State Eastern,2015-16,div1,utahstateeastern,2016
55,Landon Salvo,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/landonsalvo4zyo,landonsalvo4zyo,Utah State Eastern,2015-16,div1,utahstateeastern,2016
