No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caleb Keck,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebkeck9v6f,calebkeck9v6f,McCook,2018-19,div1,mccookcommunitycollege,2019
2,Angel Mojica,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/angelmojicaigbq,angelmojicaigbq,McCook,2018-19,div1,mccookcommunitycollege,2019
3,Mark Starks,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/markstarks40e1,markstarks40e1,McCook,2018-19,div1,mccookcommunitycollege,2019
4,Julio Seperich,CF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/julioseperichdzp6,julioseperichdzp6,McCook,2018-19,div1,mccookcommunitycollege,2019
5,Jesse Bloom,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jessebloommokj,jessebloommokj,McCook,2018-19,div1,mccookcommunitycollege,2019
6,Sam Lebel,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/samlebel46z1,samlebel46z1,McCook,2018-19,div1,mccookcommunitycollege,2019
7,Justin Lucas,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinlucase6ze,justinlucase6ze,McCook,2018-19,div1,mccookcommunitycollege,2019
8,Tyler Clark-Chiapparelli,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerclarkchiapparellip403,tylerclarkchiapparellip403,McCook,2018-19,div1,mccookcommunitycollege,2019
9,Ricardo Jimenez,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ricardojimenezjrks,ricardojimenezjrks,McCook,2018-19,div1,mccookcommunitycollege,2019
10,Braden Babcock,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradenbabcock4juz,bradenbabcock4juz,McCook,2018-19,div1,mccookcommunitycollege,2019
11,Isaac Vargas,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/isaacvargasr7zl,isaacvargasr7zl,McCook,2018-19,div1,mccookcommunitycollege,2019
12,Spencer Ray,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/spencerrayb0dq,spencerrayb0dq,McCook,2018-19,div1,mccookcommunitycollege,2019
13,Kaleb Taylor,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kalebtaylorapvl,kalebtaylorapvl,McCook,2018-19,div1,mccookcommunitycollege,2019
14,Ethan McKenna,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanmckennanbby,ethanmckennanbby,McCook,2018-19,div1,mccookcommunitycollege,2019
15,Victor Santiago,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/victorsantiago7bf5,victorsantiago7bf5,McCook,2018-19,div1,mccookcommunitycollege,2019
16,Kade Wroot,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kadewrootu554,kadewrootu554,McCook,2018-19,div1,mccookcommunitycollege,2019
17,Beau Hawley,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/beauhawleyk44h,beauhawleyk44h,McCook,2018-19,div1,mccookcommunitycollege,2019
18,Sebastian Pochun,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sebastianpochunmj1e,sebastianpochunmj1e,McCook,2018-19,div1,mccookcommunitycollege,2019
19,Tristan James-Waters,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tristanjameswatersxh08,tristanjameswatersxh08,McCook,2018-19,div1,mccookcommunitycollege,2019
21,Anthony Kingsbury,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/anthonykingsburyienq,anthonykingsburyienq,McCook,2018-19,div1,mccookcommunitycollege,2019
