No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Matt Martin,INF,Freshman,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattmartin4jz9,mattmartin4jz9,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
3,Isaac Lopez,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/isaaclopez8u2h,isaaclopez8u2h,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
4,Jimmy Cubillos,OF/LHP,Freshman,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jimmycubillos052o,jimmycubillos052o,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
5,Branden Grieger,INF,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandengrieger19d0,brandengrieger19d0,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
6,Fernando Fernandez-Beltran,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/fernandofernandezbeltran25dk,fernandofernandezbeltran25dk,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
7,Terance Barela,OF,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/terancebarela14lg,terancebarela14lg,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
8,Zac Sanders,INF,Freshman,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zacsandersx501,zacsandersx501,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
9,Edwin Suarez,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/edwinsuarezcb1h,edwinsuarezcb1h,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
10,Luis Pintor,INF,Freshman,https://www.njcaa.org//sports/bsb/2014-15/div1/players/luispintor3lss,luispintor3lss,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
11,Colby Price,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/colbyprice4ngj,colbyprice4ngj,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
12,Travon Benton,INF/OF,Freshman,https://www.njcaa.org//sports/bsb/2014-15/div1/players/travonbentongr4p,travonbentongr4p,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
13,Austin Botello,OF,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinbotelloi4dw,austinbotelloi4dw,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
14,Trenton Rousseau,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trentonrousseau2v0x,trentonrousseau2v0x,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
15,Sam Swindle,RHP/INF,Freshman,https://www.njcaa.org//sports/bsb/2014-15/div1/players/samswindlenspg,samswindlenspg,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
16,Mark Simon,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/marksimona66p,marksimona66p,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
17,Jacy Cave,OF,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacycave31n6,jacycave31n6,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
18,Blake Walden,RHP/OF,Freshman,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakewaldenwhvk,blakewaldenwhvk,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
19,Jean-Francois Dionne,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeanfrancoisdionnem10d,jeanfrancoisdionnem10d,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
20,Jeff Deimling,INF,Freshman,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeffdeimling7jc6,jeffdeimling7jc6,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
21,Angel Vega,C,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/angelvegajafu,angelvegajafu,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
22,Connor McDonald,OF,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/connormcdonald7nlz,connormcdonald7nlz,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
23,Brett Worthen,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brettworthenvkls,brettworthenvkls,New Mexico,2014-15,div1,newmexicojuniorcollege,2015
