No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hunter Noblitt,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunternoblittbbd4,hunternoblittbbd4,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
2,Ty Milliner,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tymilliner73uf,tymilliner73uf,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
4,Khalil Wilson,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/khalilwilsonr0sp,khalilwilsonr0sp,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
5,Christian Webb,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christianwebbieef,christianwebbieef,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
7,Luke Dexterhouse,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukedexterhouse4qke,lukedexterhouse4qke,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
8,Alberto Nunez,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/albertonunezd8bv,albertonunezd8bv,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
9,Travis Sankovich,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/travissankovichi1ya,travissankovichi1ya,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
10,Jamal Boykin,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamalboykinyjhp,jamalboykinyjhp,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
12,Armando Hernandez,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/armandohernandezw6zj,armandohernandezw6zj,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
13,Cobe Lehman,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cobelehmanh8jb,cobelehmanh8jb,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
14,Josh Collett,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshcollett7zsh,joshcollett7zsh,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
15,Eddy Tarrant,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/eddytarrantrla1,eddytarrantrla1,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
16,JC Sewell,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jcsewellbmka,jcsewellbmka,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
18,Ethan Brown,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ethanbrownpkjr,ethanbrownpkjr,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
19,Mauricio Moreno,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mauriciomorenobi3h,mauriciomorenobi3h,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
20,Cameron Carter,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameroncarternnap,cameroncarternnap,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
21,Marcos Sevillano,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/marcossevillanou2m5,marcossevillanou2m5,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
23,Justin Holmes,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinholmesppye,justinholmesppye,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
24,Josh Blackmore,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshblackmore7j47,joshblackmore7j47,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
25,Edgar Alvarez,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/edgaralvarez63j1,edgaralvarez63j1,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
27,Matt Wade,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattwade5qi1,mattwade5qi1,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
28,Matt Masse,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattmasseofeg,mattmasseofeg,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
30,Miles Bowens,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/milesbowensienu,milesbowensienu,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
32,Jaelin Sewell,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaelinsewellnvgl,jaelinsewellnvgl,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
33,Alejandro Figueredo,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alejandrofigueredo9104,alejandrofigueredo9104,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
35,Brennan Keil,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brennankeildjei,brennankeildjei,Seminole State (FL),2019-20,div1,seminolestatecollegeofflorida,2020
