No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Matt Waznis,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattwaznisnysg,mattwaznisnysg,South Suburban,2016-17,div1,southsuburbancollege,2017
23,Drew Clavenna,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drewclavennavbmq,drewclavennavbmq,South Suburban,2016-17,div1,southsuburbancollege,2017
24,Alex Bacevicius,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexbaceviciusrs1t,alexbaceviciusrs1t,South Suburban,2016-17,div1,southsuburbancollege,2017
25,Hunter Kraynak,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterkraynakxgnn,hunterkraynakxgnn,South Suburban,2016-17,div1,southsuburbancollege,2017
26,Louis Reynolds,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/louisreynoldsyy6q,louisreynoldsyy6q,South Suburban,2016-17,div1,southsuburbancollege,2017
29,Joshua Hojnicki,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshuahojnickizt5w,joshuahojnickizt5w,South Suburban,2016-17,div1,southsuburbancollege,2017
30,Joe Bryant,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joebryantz0ji,joebryantz0ji,South Suburban,2016-17,div1,southsuburbancollege,2017
31,Nate Montgomery,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/natemontgomeryile0,natemontgomeryile0,South Suburban,2016-17,div1,southsuburbancollege,2017
32,Troy Cullen,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/troycullens63b,troycullens63b,South Suburban,2016-17,div1,southsuburbancollege,2017
33,Kevin Glynn,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kevinglynntg2h,kevinglynntg2h,South Suburban,2016-17,div1,southsuburbancollege,2017
34,Michael Kogut,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelkogut1epy,michaelkogut1epy,South Suburban,2016-17,div1,southsuburbancollege,2017
35,Jonathan Hollifield,1B/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathanhollifieldn317,jonathanhollifieldn317,South Suburban,2016-17,div1,southsuburbancollege,2017
40,Jackson Dvorak,1b/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacksondvorakha4x,jacksondvorakha4x,South Suburban,2016-17,div1,southsuburbancollege,2017
42,Carlos Flores,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/carlosfloresvrx0,carlosfloresvrx0,South Suburban,2016-17,div1,southsuburbancollege,2017
44,Kyle Hallberg,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylehallbergiq9m,kylehallbergiq9m,South Suburban,2016-17,div1,southsuburbancollege,2017
