No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Walker Dailey,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/walkerdaileyx9tt,walkerdaileyx9tt,Weatherford,2013-14,div1,weatherfordcollege,2014
3,Quintin Rohrbaugh,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/quintinrohrbaughkud5,quintinrohrbaughkud5,Weatherford,2013-14,div1,weatherfordcollege,2014
3,Quintin Rohrbaugh,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/quintinrohrbaughsmgh,quintinrohrbaughsmgh,Weatherford,2013-14,div1,weatherfordcollege,2014
4,Tyler Vaughan,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylervaughan9e11,tylervaughan9e11,Weatherford,2013-14,div1,weatherfordcollege,2014
5,Paxton DeLaGarza,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/paxtondelagarzad6jz,paxtondelagarzad6jz,Weatherford,2013-14,div1,weatherfordcollege,2014
6,Bobby Kramer,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bobbykramer4maz,bobbykramer4maz,Weatherford,2013-14,div1,weatherfordcollege,2014
7,Zac Michener,UTL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zacmichenernlu1,zacmichenernlu1,Weatherford,2013-14,div1,weatherfordcollege,2014
8,Taylor Sugar,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylorsugarbuaq,taylorsugarbuaq,Weatherford,2013-14,div1,weatherfordcollege,2014
9,DJ Gasso,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/djgasson3on,djgasson3on,Weatherford,2013-14,div1,weatherfordcollege,2014
10,Grant Klump,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/grantklump62j1,grantklump62j1,Weatherford,2013-14,div1,weatherfordcollege,2014
11,Trooper Reynolds,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trooperreynolds4k74,trooperreynolds4k74,Weatherford,2013-14,div1,weatherfordcollege,2014
12,Seth Henry,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/sethhenrylqbr,sethhenrylqbr,Weatherford,2013-14,div1,weatherfordcollege,2014
13,Mason Stone,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/masonstonewo33,masonstonewo33,Weatherford,2013-14,div1,weatherfordcollege,2014
15,Scotland Church,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/scotlandchurchexim,scotlandchurchexim,Weatherford,2013-14,div1,weatherfordcollege,2014
16,Cole Fiola,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colefiolaam6e,colefiolaam6e,Weatherford,2013-14,div1,weatherfordcollege,2014
17,Valente Canada,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/valentecanadaalnp,valentecanadaalnp,Weatherford,2013-14,div1,weatherfordcollege,2014
18,Chaz Fowler,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chazfowler6wvt,chazfowler6wvt,Weatherford,2013-14,div1,weatherfordcollege,2014
19,Reid Meyer,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/reidmeyerlv0a,reidmeyerlv0a,Weatherford,2013-14,div1,weatherfordcollege,2014
