No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Eric Reece,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ericreecebtfr,ericreecebtfr,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
1,Seth Gray,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sethgrayc3v3,sethgrayc3v3,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
2,Easten James,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/eastenjamesz3li,eastenjamesz3li,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
3,Ethan Williams,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanwilliamsp3pk,ethanwilliamsp3pk,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
4,Jeb Jenkins,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jebjenkinsjjox,jebjenkinsjjox,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
5,Zach Bowerman,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachbowermanzzxx,zachbowermanzzxx,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
7,Christian McGowan,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christianmcgowanx6qn,christianmcgowanx6qn,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
9,Karson Coffee,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/karsoncoffeekvvt,karsoncoffeekvvt,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
10,Jarett Gage,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jarettgagefwxz,jarettgagefwxz,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
11,Nolan Feazle,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nolanfeazlerj75,nolanfeazlerj75,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
12,Koty Frank,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kotyfrankbw1q,kotyfrankbw1q,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
13,Wyatt Gray,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wyattgrayvqur,wyattgrayvqur,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
14,Mac McCroskey,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/macmccroskeyo341,macmccroskeyo341,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
15,Austin Lambert,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinlambertb45i,austinlambertb45i,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
16,Brenton Beck,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brentonbeck3y1r,brentonbeck3y1r,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
19,Dawson Walters,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dawsonwaltersgee0,dawsonwaltersgee0,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
20,Conner Bastarache,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connerbastarachero0p,connerbastarachero0p,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
22,Jarrett Gable,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jarrettgable3vpk,jarrettgable3vpk,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
23,Jared Rogers,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredrogersd1qn,jaredrogersd1qn,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
24,Nick Sizemore,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nicksizemoreqo27,nicksizemoreqo27,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
25,Blake Lindley,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blakelindleysl09,blakelindleysl09,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
26,Trent Harrison,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trentharrisonglpn,trentharrisonglpn,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
27,Hayden Tallman,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydentallmanj9lf,haydentallmanj9lf,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
28,David Sandlin,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davidsandlinejp7,davidsandlinejp7,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
30,Tyler Johnson,1B/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerjohnson3lv4,tylerjohnson3lv4,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
31,Nick Wimmers,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickwimmerspvpv,nickwimmerspvpv,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
32,Tyler Frank,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerfrankouz5,tylerfrankouz5,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
33,Payton Miller,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/paytonmillerdfsb,paytonmillerdfsb,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
35,Jacob Savage,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobsavagewb20,jacobsavagewb20,Eastern Oklahoma State,2019-20,div1,easternoklahomastatecollege,2020
