No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Ben Cisneros,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bencisneros8g9k,bencisneros8g9k,Frank Phillips,2022-23,div1,frankphillipscollege,2023
20,Chris Kelley,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chriskelleyhec5,chriskelleyhec5,Frank Phillips,2022-23,div1,frankphillipscollege,2023
21,Jouthan Sierra,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jouthansierrawu3v,jouthansierrawu3v,Frank Phillips,2022-23,div1,frankphillipscollege,2023
22,Bode Stewart,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bodestewartctm6,bodestewartctm6,Frank Phillips,2022-23,div1,frankphillipscollege,2023
23,Jaylen Mateo,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaylenmateost5y,jaylenmateost5y,Frank Phillips,2022-23,div1,frankphillipscollege,2023
24,Jordy Oriach,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordyoriachqeoy,jordyoriachqeoy,Frank Phillips,2022-23,div1,frankphillipscollege,2023
25,Brayden Sayles,OF,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydensayles10yt,braydensayles10yt,Frank Phillips,2022-23,div1,frankphillipscollege,2023
26,Junior King,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juniorking1vrr,juniorking1vrr,Frank Phillips,2022-23,div1,frankphillipscollege,2023
27,Collin McDonald,,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinmcdonald8sjh,collinmcdonald8sjh,Frank Phillips,2022-23,div1,frankphillipscollege,2023
28,Ian George,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/iangeorgevezc,iangeorgevezc,Frank Phillips,2022-23,div1,frankphillipscollege,2023
29,Jake Scott,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakescottebgq,jakescottebgq,Frank Phillips,2022-23,div1,frankphillipscollege,2023
30,Fawster Voytko,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/fawstervoytkow29z,fawstervoytkow29z,Frank Phillips,2022-23,div1,frankphillipscollege,2023
31,Chris Otto,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisottoc7vk,chrisottoc7vk,Frank Phillips,2022-23,div1,frankphillipscollege,2023
32,Alex Encarnacion,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexencarnacionv0e7,alexencarnacionv0e7,Frank Phillips,2022-23,div1,frankphillipscollege,2023
33,Cole Lancaster,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colelancasterhy0y,colelancasterhy0y,Frank Phillips,2022-23,div1,frankphillipscollege,2023
34,Jayden Chatman,1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydenchatmanipuw,jaydenchatmanipuw,Frank Phillips,2022-23,div1,frankphillipscollege,2023
35,Anthony Briza,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonybrizaoryr,anthonybrizaoryr,Frank Phillips,2022-23,div1,frankphillipscollege,2023
36,Dom French,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/domfrenchfm9s,domfrenchfm9s,Frank Phillips,2022-23,div1,frankphillipscollege,2023
37,Leandro Geuvara,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/leandrogeuvaralkwv,leandrogeuvaralkwv,Frank Phillips,2022-23,div1,frankphillipscollege,2023
38,Austin Mitchell,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinmitchellg4ed,austinmitchellg4ed,Frank Phillips,2022-23,div1,frankphillipscollege,2023
39,Bobby Gorman,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bobbygormanez6x,bobbygormanez6x,Frank Phillips,2022-23,div1,frankphillipscollege,2023
40,Ryan Morrison,1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanmorrisono2gl,ryanmorrisono2gl,Frank Phillips,2022-23,div1,frankphillipscollege,2023
