No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyrese Clayborne,,Sophmore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tyreseclaybornebdj2,tyreseclaybornebdj2,North Central Texas,2018-19,div1,northcentraltexascollege,2019
2,Jager Straub,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jagerstraubu6mm,jagerstraubu6mm,North Central Texas,2018-19,div1,northcentraltexascollege,2019
3,Justin Lundquist-Irvin,,Sophmore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinlundquistirvindwzy,justinlundquistirvindwzy,North Central Texas,2018-19,div1,northcentraltexascollege,2019
4,Tanner Goodwin,OF,Sophmore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannergoodwins1pw,tannergoodwins1pw,North Central Texas,2018-19,div1,northcentraltexascollege,2019
5,Quincy Cooper,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/quincycoopertsi8,quincycoopertsi8,North Central Texas,2018-19,div1,northcentraltexascollege,2019
7,Spencer Sawin,OF/P/1b,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/spencersawin02kx,spencersawin02kx,North Central Texas,2018-19,div1,northcentraltexascollege,2019
8,Drew London,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/drewlondonk0gu,drewlondonk0gu,North Central Texas,2018-19,div1,northcentraltexascollege,2019
9,Trevor Summers,MIF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trevorsummers79es,trevorsummers79es,North Central Texas,2018-19,div1,northcentraltexascollege,2019
10,Brandon Allen,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonallenl85m,brandonallenl85m,North Central Texas,2018-19,div1,northcentraltexascollege,2019
11,Chandler Currey,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chandlercurreyvq3x,chandlercurreyvq3x,North Central Texas,2018-19,div1,northcentraltexascollege,2019
12,Connor Gage,,Sophmore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorgageuwos,connorgageuwos,North Central Texas,2018-19,div1,northcentraltexascollege,2019
13,Zeke Wood,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zekewood4t0o,zekewood4t0o,North Central Texas,2018-19,div1,northcentraltexascollege,2019
14,Brendan Martin,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brendanmartinngj7,brendanmartinngj7,North Central Texas,2018-19,div1,northcentraltexascollege,2019
15,Nick Tamez,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicktamezl2oj,nicktamezl2oj,North Central Texas,2018-19,div1,northcentraltexascollege,2019
16,Bryson Wrobel,,Sophmore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brysonwrobelvyo7,brysonwrobelvyo7,North Central Texas,2018-19,div1,northcentraltexascollege,2019
18,Spencer Bloom,3b/C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/spencerbloom6xog,spencerbloom6xog,North Central Texas,2018-19,div1,northcentraltexascollege,2019
20,Clay Stevens,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/claystevenszu3d,claystevenszu3d,North Central Texas,2018-19,div1,northcentraltexascollege,2019
21,Kaddin Mikulik,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kaddinmikulikl2xp,kaddinmikulikl2xp,North Central Texas,2018-19,div1,northcentraltexascollege,2019
23,Tyler Torres,,,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylertorresj8zs,tylertorresj8zs,North Central Texas,2018-19,div1,northcentraltexascollege,2019
24,Khalil Robinson,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/khalilrobinson0tp0,khalilrobinson0tp0,North Central Texas,2018-19,div1,northcentraltexascollege,2019
25,Jacob Bell,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobbellxc0a,jacobbellxc0a,North Central Texas,2018-19,div1,northcentraltexascollege,2019
26,Morris Austin,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/morrisaustinkizr,morrisaustinkizr,North Central Texas,2018-19,div1,northcentraltexascollege,2019
27,Chase Glover,,Sophmore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chasegloverque4,chasegloverque4,North Central Texas,2018-19,div1,northcentraltexascollege,2019
31,Rhett Kouba,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rhettkoubasfnu,rhettkoubasfnu,North Central Texas,2018-19,div1,northcentraltexascollege,2019
32,Seth Stephens,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sethstephens827b,sethstephens827b,North Central Texas,2018-19,div1,northcentraltexascollege,2019
34,Josh Blankenship,,,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshblankenshipp93u,joshblankenshipp93u,North Central Texas,2018-19,div1,northcentraltexascollege,2019
36,John Reynolds,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnreynoldssdez,johnreynoldssdez,North Central Texas,2018-19,div1,northcentraltexascollege,2019
42,Kemuel Thomas,,Sophmore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kemuelthomas6oya,kemuelthomas6oya,North Central Texas,2018-19,div1,northcentraltexascollege,2019
