No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Stanford,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grantstanfordl358,grantstanfordl358,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
2,Charlie Mac Toman,LHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/charliemactomanzfhe,charliemactomanzfhe,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
3,Brian Hama,IF,R-SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brianhamahiqe,brianhamahiqe,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
4,Patrick Baggett,IF/OF,R-SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/patrickbaggettquin,patrickbaggettquin,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
5,Davin Miller-Madden,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davinmillermaddenz550,davinmillermaddenz550,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
6,DJ Sullivan,OF,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/djsullivanko4v,djsullivanko4v,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
7,Andre Demetral,IF,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andredemetral4quz,andredemetral4quz,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
8,Drake Thames,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drakethamesyl3f,drakethamesyl3f,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
9,Hunter Parks,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterparksxx8n,hunterparksxx8n,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
10,Collin Welch,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/collinwelchoqck,collinwelchoqck,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
11,Luke Wood,IF,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukewoodvc74,lukewoodvc74,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
12,Patrick Matthews,2B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/patrickmatthewslwtg,patrickmatthewslwtg,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
13,Trey Thacker,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treythacker1igv,treythacker1igv,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
14,Charlie Corum,C,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/charliecorumd554,charliecorumd554,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
15,Jimmy Curley,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jimmycurley6ftc,jimmycurley6ftc,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
16,Jake Laffin,1B/OF,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakelaffin36gr,jakelaffin36gr,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
17,Jackson Hoshour,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonhoshour49ql,jacksonhoshour49ql,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
18,Andrew Mulhern,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewmulherngc2h,andrewmulherngc2h,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
