No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Walker Messer,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/walkermesserr53o,walkermesserr53o,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
13,Chauncey Callier,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chaunceycallierhwul,chaunceycallierhwul,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
14,Micah McCaskill,RHP/U,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/micahmccaskille29m,micahmccaskille29m,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
15,Jason Barlow,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonbarlowjj3e,jasonbarlowjj3e,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
16,Peyton Mohler,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/peytonmohleravh0,peytonmohleravh0,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
17,Matthew Christian,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/matthewchristian5pk1,matthewchristian5pk1,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
18,Keegan Fairley,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keeganfairleyishp,keeganfairleyishp,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
19,Chapman Dean,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chapmandean3uwv,chapmandean3uwv,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
20,Bryson Gandy,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brysongandy8hdt,brysongandy8hdt,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
21,Hunter Viets,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/huntervietsr0bt,huntervietsr0bt,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
23,Tyler Sharp,IF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylersharpu9cc,tylersharpu9cc,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
24,Trey Simmons,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/treysimmonscc8z,treysimmonscc8z,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
25,Parker Griffin,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkergriffinl41h,parkergriffinl41h,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
26,Jonathan Palmer,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanpalmerodxs,jonathanpalmerodxs,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
27,Trevor Shelton,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorsheltonvlfi,trevorsheltonvlfi,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
28,Logan McGuffey,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/loganmcguffeyah4a,loganmcguffeyah4a,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
29,Russell Olsey,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/russellolseyfjb5,russellolseyfjb5,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
31,Jamison Morris,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jamisonmorris0qh6,jamisonmorris0qh6,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
32,Matthew Lowery,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/matthewloweryy79r,matthewloweryy79r,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
33,Tanner Harden,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannerhardenybdr,tannerhardenybdr,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
36,Garrett Barton,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettbartonqymk,garrettbartonqymk,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
38,Victor Rodriguez,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/victorrodriguezyqit,victorrodriguezyqit,Lurleen B. Wallace,2017-18,div1,lurleenbwallacecommunitycollege,2018
