No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cooper Hayden,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperhaydenir8a,cooperhaydenir8a,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
2,Saben Seager,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sabenseagerapm0,sabenseagerapm0,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
3,Gilbert Rodriguez,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gilbertrodriguezco1v,gilbertrodriguezco1v,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
4,Landon Helm,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonhelmhym1,landonhelmhym1,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
5,Luke Westerman,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukewestermanhjaq,lukewestermanhjaq,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
6,Jaret Myers,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaretmyersoz5k,jaretmyersoz5k,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
7,Davan Brady,OF,RSFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davanbradybac5,davanbradybac5,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
8,Trevor Amershek,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trevoramershekj7jn,trevoramershekj7jn,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
9,Dallas Kueser,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dallaskueser73iu,dallaskueser73iu,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
10,Trey Peters,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treypetersauz7,treypetersauz7,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
11,Jamon Beck,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamonbecki56i,jamonbecki56i,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
12,Jay Morgan,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaymorgandwjs,jaymorgandwjs,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
13,Kam Koester,UT,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kamkoester6xih,kamkoester6xih,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
14,Logan Nabus,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/logannabus0dt2,logannabus0dt2,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
15,Henry Barney,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/henrybarneyh9ff,henrybarneyh9ff,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
16,Conor Wolf,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/conorwolfruup,conorwolfruup,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
17,Tommy Kelsey,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tommykelseypjho,tommykelseypjho,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
18,Coleson Syring,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colesonsyringmutt,colesonsyringmutt,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
19,Brenden Fry,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brendenfrysloo,brendenfrysloo,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
21,Casey Clemenson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caseyclemenson5koa,caseyclemenson5koa,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
23,Reed Haneberg,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/reedhaneberg5ln6,reedhaneberg5ln6,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
25,Tyler Leonard,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerleonardwy9g,tylerleonardwy9g,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
26,Payton Burns,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/paytonburnszibc,paytonburnszibc,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
27,Barek Terrell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/barekterrellvb52,barekterrellvb52,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
30,Cody Moore,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codymooreook1,codymooreook1,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
31,Chayse Gruber,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chaysegruberqcwq,chaysegruberqcwq,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
32,Baron Lynch,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/baronlynchrc6k,baronlynchrc6k,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
33,Jace Wentling,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacewentlingqney,jacewentlingqney,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
35,Logan Morton,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganmorton34wi,loganmorton34wi,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
40,Dalton Dale,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltondalepiqr,daltondalepiqr,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
42,Cameron Robertson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronrobertsonaubk,cameronrobertsonaubk,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
45,Ryan Pacha,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanpachakr9x,ryanpachakr9x,Neosho County,2023-24,div1,neoshocountycommunitycollege,2024
