No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cody Pfeffer,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codypfefferjbds,codypfefferjbds,Blinn,2022-23,div1,blinncollege,2023
1,Matt Whitting,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattwhittingcw6n,mattwhittingcw6n,Blinn,2022-23,div1,blinncollege,2023
2,Brandon Dickinson,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandondickinsonolre,brandondickinsonolre,Blinn,2022-23,div1,blinncollege,2023
4,Tony Vernars,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tonyvernarsw8u5,tonyvernarsw8u5,Blinn,2022-23,div1,blinncollege,2023
5,Tanner Reaves,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerreavesolu6,tannerreavesolu6,Blinn,2022-23,div1,blinncollege,2023
6,Jake Kolkhorst,OF/P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakekolkhorstcn6a,jakekolkhorstcn6a,Blinn,2022-23,div1,blinncollege,2023
7,Kaden Dydalweicz,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadendydalweiczgw0x,kadendydalweiczgw0x,Blinn,2022-23,div1,blinncollege,2023
8,Tristan Duke,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristandukew5fo,tristandukew5fo,Blinn,2022-23,div1,blinncollege,2023
9,Keller Thompson,P/INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kellerthompsonl95r,kellerthompsonl95r,Blinn,2022-23,div1,blinncollege,2023
10,Tate Bethel,P/INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tatebetheldh7j,tatebetheldh7j,Blinn,2022-23,div1,blinncollege,2023
11,Kyle Peschel,C/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylepeschelb8xh,kylepeschelb8xh,Blinn,2022-23,div1,blinncollege,2023
12,Marshall Lipsey,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marshalllipsey39al,marshalllipsey39al,Blinn,2022-23,div1,blinncollege,2023
14,Tyler Bogusz,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerboguszwgp9,tylerboguszwgp9,Blinn,2022-23,div1,blinncollege,2023
15,Brandon Bishop,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonbishopkn82,brandonbishopkn82,Blinn,2022-23,div1,blinncollege,2023
16,Christopher Benavidez,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christopherbenavidez8925,christopherbenavidez8925,Blinn,2022-23,div1,blinncollege,2023
17,Coy DeFury,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coydefuryh6gu,coydefuryh6gu,Blinn,2022-23,div1,blinncollege,2023
18,Shane Martin,UT,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shanemartin6m9m,shanemartin6m9m,Blinn,2022-23,div1,blinncollege,2023
