No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trevor Losada,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorlosaday9cj,trevorlosaday9cj,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
3,Alan Smith,INF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alansmithdfjq,alansmithdfjq,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
4,Jason Ashcraft,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonashcraft8t06,jasonashcraft8t06,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
5,Brett Jones,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettjonesw5tk,brettjonesw5tk,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
6,Michael McClung,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelmcclung6gcn,michaelmcclung6gcn,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
7,Koy Chapman,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/koychapmanuccp,koychapmanuccp,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
8,Sage Smelley,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sagesmelleysndr,sagesmelleysndr,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
9,Tanner Snow,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannersnowh44s,tannersnowh44s,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
10,Ethan Holsombeck,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ethanholsombeck30w5,ethanholsombeck30w5,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
11,Garrett Farquhar,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettfarquhar0zgv,garrettfarquhar0zgv,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
12,Britt Sparks,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brittsparksvlrm,brittsparksvlrm,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
13,Skyler Stephens,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/skylerstephenso78s,skylerstephenso78s,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
14,Brady Johnson,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradyjohnsonixhl,bradyjohnsonixhl,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
15,Landen Davis,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/landendavis0uea,landendavis0uea,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
16,Alex London,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexlondoncmts,alexlondoncmts,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
17,Evan London,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/evanlondonhjcs,evanlondonhjcs,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
18,Cyle Moore,C/INF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cylemoorezkb2,cylemoorezkb2,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
19,Trent Rider,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trentrider3lxa,trentrider3lxa,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
21,Randall Coxwell,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/randallcoxwellz81i,randallcoxwellz81i,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
22,Austin Bohannon,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinbohannong0th,austinbohannong0th,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
23,Chase Bowlin,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chasebowlinkbq3,chasebowlinkbq3,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
