No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Raul Ortega,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/raulortegaaxyl,raulortegaaxyl,Howard (TX),2018-19,div1,howardcollege,2019
17,Allante Hall,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/allantehally335,allantehally335,Howard (TX),2018-19,div1,howardcollege,2019
18,Brandon Pimentel,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonpimenteldqo8,brandonpimenteldqo8,Howard (TX),2018-19,div1,howardcollege,2019
19,Wilson Galvan,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/wilsongalvandcjm,wilsongalvandcjm,Howard (TX),2018-19,div1,howardcollege,2019
20,Ricky Apodaca,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rickyapodaca9yth,rickyapodaca9yth,Howard (TX),2018-19,div1,howardcollege,2019
21,Brett Cain,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brettcaine99e,brettcaine99e,Howard (TX),2018-19,div1,howardcollege,2019
22,Nicholas Jodway,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicholasjodway231t,nicholasjodway231t,Howard (TX),2018-19,div1,howardcollege,2019
23,Trace Bucey,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tracebuceyujto,tracebuceyujto,Howard (TX),2018-19,div1,howardcollege,2019
24,Noah Miller,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahmillerx2m5,noahmillerx2m5,Howard (TX),2018-19,div1,howardcollege,2019
25,Jeffrey Zack,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeffreyzacku9dj,jeffreyzacku9dj,Howard (TX),2018-19,div1,howardcollege,2019
26,Taylor Pendley,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/taylorpendleyu749,taylorpendleyu749,Howard (TX),2018-19,div1,howardcollege,2019
28,Connor Denham,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connordenham0nh9,connordenham0nh9,Howard (TX),2018-19,div1,howardcollege,2019
29,John Carlos Ariza,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johncarlosariza0dep,johncarlosariza0dep,Howard (TX),2018-19,div1,howardcollege,2019
30,Connor Jackson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorjacksonrnzf,connorjacksonrnzf,Howard (TX),2018-19,div1,howardcollege,2019
32,David Bates,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davidbatest0zz,davidbatest0zz,Howard (TX),2018-19,div1,howardcollege,2019
33,Justin Childers,IF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinchildersmea2,justinchildersmea2,Howard (TX),2018-19,div1,howardcollege,2019
35,Max Gehler,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/maxgehleruarr,maxgehleruarr,Howard (TX),2018-19,div1,howardcollege,2019
36,Spencer Oliver,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/spenceroliverrdjp,spenceroliverrdjp,Howard (TX),2018-19,div1,howardcollege,2019
41,Jeremiah Maxfield,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeremiahmaxfieldf22j,jeremiahmaxfieldf22j,Howard (TX),2018-19,div1,howardcollege,2019
43,Sebastian Coria,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sebastiancorialxrh,sebastiancorialxrh,Howard (TX),2018-19,div1,howardcollege,2019
44,Blake Thistlethwaite,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakethistlethwaitelhja,blakethistlethwaitelhja,Howard (TX),2018-19,div1,howardcollege,2019
46,Jordan Mikel,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanmikelh5hz,jordanmikelh5hz,Howard (TX),2018-19,div1,howardcollege,2019
47,Angel Cespedes,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/angelcespedes8sos,angelcespedes8sos,Howard (TX),2018-19,div1,howardcollege,2019
50,Reese David,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/reesedavid3ysb,reesedavid3ysb,Howard (TX),2018-19,div1,howardcollege,2019
