No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Jacob Lejeune,Infield,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacoblejeunehqw5,jacoblejeunehqw5,Nunez,2019-20,div1,nunezcommunitycollege,2020
22,Trevor Robinson,Outfield,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevorrobinson64ft,trevorrobinson64ft,Nunez,2019-20,div1,nunezcommunitycollege,2020
23,Nicholas Montalbano,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicholasmontalbano3ood,nicholasmontalbano3ood,Nunez,2019-20,div1,nunezcommunitycollege,2020
25,Paul Smith,Catcher,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/paulsmithq4lx,paulsmithq4lx,Nunez,2019-20,div1,nunezcommunitycollege,2020
26,Andy Bienvenu,Pitcher,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andybienvenudnq3,andybienvenudnq3,Nunez,2019-20,div1,nunezcommunitycollege,2020
28,Sal Montalbano,"Pitcher,Infield",Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/salmontalbanoaycv,salmontalbanoaycv,Nunez,2019-20,div1,nunezcommunitycollege,2020
29,Kobe Cazes,"Pitcher,Infield",Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kobecazes391x,kobecazes391x,Nunez,2019-20,div1,nunezcommunitycollege,2020
31,Michael Bankston,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelbankstondupu,michaelbankstondupu,Nunez,2019-20,div1,nunezcommunitycollege,2020
37,Cameron Extine,Infield,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronextineh0p0,cameronextineh0p0,Nunez,2019-20,div1,nunezcommunitycollege,2020
38,Jaden Brasseaux,Outfield,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jadenbrasseaux9jxc,jadenbrasseaux9jxc,Nunez,2019-20,div1,nunezcommunitycollege,2020
40,Jacob Randazzo,"Pitcher,Outfield",So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobrandazzo1k5h,jacobrandazzo1k5h,Nunez,2019-20,div1,nunezcommunitycollege,2020
41,Maxwell Farrell,Outfield,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maxwellfarrells286,maxwellfarrells286,Nunez,2019-20,div1,nunezcommunitycollege,2020
