No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Vince Hanna,INF/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/vincehannaoc8e,vincehannaoc8e,USC Sumter,2018-19,div1,uscsumter,2019
2,Noah Fuchs,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahfuchsz6pm,noahfuchsz6pm,USC Sumter,2018-19,div1,uscsumter,2019
3,Payton Young,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/paytonyoungl2cj,paytonyoungl2cj,USC Sumter,2018-19,div1,uscsumter,2019
5,Tyler Mangum,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylermangum22u8,tylermangum22u8,USC Sumter,2018-19,div1,uscsumter,2019
6,Chandler Hunter,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chandlerhunter5wpf,chandlerhunter5wpf,USC Sumter,2018-19,div1,uscsumter,2019
7,Kyle Kalick,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylekalickr57n,kylekalickr57n,USC Sumter,2018-19,div1,uscsumter,2019
8,Brett Lemmons,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brettlemmons2wu5,brettlemmons2wu5,USC Sumter,2018-19,div1,uscsumter,2019
9,Tyler Lyles,C/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerlylesajur,tylerlylesajur,USC Sumter,2018-19,div1,uscsumter,2019
10,Andrew Isgett,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewisgettrldo,andrewisgettrldo,USC Sumter,2018-19,div1,uscsumter,2019
11,Shanif Hirani,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shanifhiranikcvc,shanifhiranikcvc,USC Sumter,2018-19,div1,uscsumter,2019
12,Lee Metts,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/leemettsqmmw,leemettsqmmw,USC Sumter,2018-19,div1,uscsumter,2019
13,Jakob Woods,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakobwoodse3lc,jakobwoodse3lc,USC Sumter,2018-19,div1,uscsumter,2019
14,Da'Avion Sumpter,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daavionsumpter455i,daavionsumpter455i,USC Sumter,2018-19,div1,uscsumter,2019
15,Jackson Kelley,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonkelley4f9s,jacksonkelley4f9s,USC Sumter,2018-19,div1,uscsumter,2019
16,Andrew Connelly,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewconnelly4ow3,andrewconnelly4ow3,USC Sumter,2018-19,div1,uscsumter,2019
17,Tyler Peters,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerpeters85ai,tylerpeters85ai,USC Sumter,2018-19,div1,uscsumter,2019
18,Jonathan Jagielski,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathanjagielskimcfz,jonathanjagielskimcfz,USC Sumter,2018-19,div1,uscsumter,2019
20,Austin Pearce,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinpearceqbe5,austinpearceqbe5,USC Sumter,2018-19,div1,uscsumter,2019
21,Sam Hunt,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samhuntumsb,samhuntumsb,USC Sumter,2018-19,div1,uscsumter,2019
23,Jake Rife,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakerife9rj7,jakerife9rj7,USC Sumter,2018-19,div1,uscsumter,2019
25,Alex Sanchez,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexsancheziubd,alexsancheziubd,USC Sumter,2018-19,div1,uscsumter,2019
29,Hayden Franklin,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/haydenfranklinluaj,haydenfranklinluaj,USC Sumter,2018-19,div1,uscsumter,2019
32,Daniel Korn,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielkornq9xp,danielkornq9xp,USC Sumter,2018-19,div1,uscsumter,2019
33,Austin Medlock,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinmedlock7v9q,austinmedlock7v9q,USC Sumter,2018-19,div1,uscsumter,2019
34,Daniel Twitty,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danieltwittyr5uu,danieltwittyr5uu,USC Sumter,2018-19,div1,uscsumter,2019
35,Tyler Turner,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerturnerz2bj,tylerturnerz2bj,USC Sumter,2018-19,div1,uscsumter,2019
36,Tyler Tuck,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylertuck0i9l,tylertuck0i9l,USC Sumter,2018-19,div1,uscsumter,2019
37,Kaleb Strader,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kalebstraderssog,kalebstraderssog,USC Sumter,2018-19,div1,uscsumter,2019
38,Tristen Campbell,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tristencampbellzopl,tristencampbellzopl,USC Sumter,2018-19,div1,uscsumter,2019
39,Wynston Dyer,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wynstondyer9hts,wynstondyer9hts,USC Sumter,2018-19,div1,uscsumter,2019
40,Chandler Sox,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chandlersoxgm1i,chandlersoxgm1i,USC Sumter,2018-19,div1,uscsumter,2019
41,Jonathan Buster,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathanbuster42uu,jonathanbuster42uu,USC Sumter,2018-19,div1,uscsumter,2019
44,Hunter Garris,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/huntergarris1zut,huntergarris1zut,USC Sumter,2018-19,div1,uscsumter,2019
