No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Ayers,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coleayers995c,coleayers995c,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
2,Rook Ellington,RF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rookellingtone05a,rookellingtone05a,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
3,Steven Nitch,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/stevennitch98j5,stevennitch98j5,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
4,Remi Patry,IF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/remipatryj6mz,remipatryj6mz,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
6,Jakob Mattos,RHP/IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakobmattosdqjd,jakobmattosdqjd,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
8,Jamarcus Lyons,IF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jamarcuslyons1a8a,jamarcuslyons1a8a,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
9,Nick Winkelmeyer,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickwinkelmeyerqmv1,nickwinkelmeyerqmv1,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
10,Owen Ayers,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/owenayersl0uf,owenayersl0uf,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
11,Aaron McKeithan,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/aaronmckeithanb6zj,aaronmckeithanb6zj,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
12,David Barrett,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davidbarrett2ixb,davidbarrett2ixb,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
15,John Malcom,IF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnmalcom9gz6,johnmalcom9gz6,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
16,Michael Dorso,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaeldorsoitm5,michaeldorsoitm5,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
18,Cameron Lee,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cameronleei83a,cameronleei83a,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
19,Grady Martin,RHP/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gradymartinout5,gradymartinout5,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
20,Clay Callan,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/claycallanabua,claycallanabua,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
22,Logan Frasier,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganfrasiercqv8,loganfrasiercqv8,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
23,Matt Gelorme,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattgelorme5kdh,mattgelorme5kdh,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
24,Justin Wrobleski,LHP/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinwrobleskimgvb,justinwrobleskimgvb,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
25,Jake Smith,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakesmithb96n,jakesmithb96n,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
26,Richard Rodriguez,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/richardrodriguezxxwh,richardrodriguezxxwh,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
27,Daniel Batcher,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielbatcherl3sl,danielbatcherl3sl,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
28,Tony Rossi,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tonyrossie0nd,tonyrossie0nd,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
30,AJ Fritz,UT/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ajfritzo6m7,ajfritzo6m7,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
32,Zac Graham,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacgrahamwtz9,zacgrahamwtz9,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
33,Jacob Steinberg,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobsteinbergo3i8,jacobsteinbergo3i8,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
34,Austen Kessler,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austenkesslerxg7i,austenkesslerxg7i,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
,Jacob Cordell,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobcordellbtq5,jacobcordellbtq5,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
,Oscar Galvez,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/oscargalvezbhnw,oscargalvezbhnw,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
,Michael Murphy,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelmurphy5dfu,michaelmurphy5dfu,State College of Florida,2019-20,div1,statecollegeoffloridamanateesaraso,2020
